,text,notes,date
https://abcnews.go.com/Politics/denying-federal-aid-state-local-governments-put-neediest/story?id=72218092,Denying federal aid could put neediest at risk,,20200807-0000
https://abcnews.go.com/Politics/history-made-african-american-general-leads-military-services/story?id=72211846,Air Force's new top general makes history,,20200807-0000
https://abcnews.go.com/International/international-aid-arrives-beirut-searches-answers-massive-explosion/story?id=72209181,"After Beirut blast, protesters plead for change",,20200807-0000
https://abcnews.go.com/GMA/News/school-buses-adapt-kids-safe-covid-19-crisis/story?id=72212386,School buses adapt to keep kids safe during COVID,,20200807-0000
https://abcnews.go.com/Business/compares-unemployment-filings-top-million-20th-straight-week/story?id=71942446,Jobless claims top 1 million for 20 straight weeks,,20200807-0000
https://abcnews.go.com/International/beirut-crisis-deadly-explosion/story?id=72195373,Beirut in crisis after deadly explosion. Here's how you can help,,20200807-0000
https://abcnews.go.com/Politics/wireStory/court-aclu-files-400-cases-versus-trump-72210401,ACLU files nearly 400 cases versus Trump,,20200807-0000
https://abcnews.go.com/Politics/wireStory/hearing-set-indicted-60m-ohio-bribery-probe-72209860,Hearing set for 5 indicted in $60M bribery probe,,20200807-0000
https://abcnews.go.com/US/isaias-rocks-coast-storms/story?id=72207643,More storms heading toward hard-hit East Coast,,20200807-0000
https://abcnews.go.com/International/wireStory/uk-50-million-face-masks-bought-safe-72210249,"50 million face masks UK bought, won't be used",,20200807-0000
https://abcnews.go.com/US/wireStory/family-rescued-found-clinging-overturned-boat-72213905,"Family rescued, found clinging to overturned boat",,20200807-0000
https://abcnews.go.com/International/wireStory/polands-leader-sworn-2nd-term-amid-virus-precautions-72208217,Poland's leader sworn in for 2nd term,,20200807-0000
https://abcnews.go.com/Health/coronavirus-updates-us-records-52000-cases-single-day/story?id=72207815,Coronavirus updates: State Department issues new travel rules,,20200807-0000
/Health/wireStory/nyc-begins-registering-travelers-covid-19-checkpoints-72216665,NYC begins registering travelers at COVID-19 checkpoints,,20200807-0000
https://abcnews.go.com/US/bombshell-plea-close-friend-admits-murdering-arkansas-state/story?id=72214576,"In bombshell plea, close friend admits to murdering former Arkansas state senator",,20200807-0000
https://abcnews.go.com/Politics/biden-faces-backlash-comparing-diversity-african-american-latino/story?id=72218939,"Biden faces backlash for comparing diversity in African American, Latino communities",,20200807-0000
/International/ammonium-nitrate-explosive-fertilizer-heart-beiruts-disaster/story?id=72210606,Beirut explosion: A look at ammonium nitrate,,20200807-0000
https://abcnews.go.com/Politics/republican-operatives-tied-trump-camp-working-kanye-west/story?id=72200390,At least 6 GOP operatives working to get Kanye West on the 2020 ballot,,20200807-0000
https://abcnews.go.com/Politics/string-attacks-doctors-experts-trump-takes-aim-science/story?id=72170408,"With string of attacks on doctors and experts, Trump takes aim at science: ANALYSIS",,20200807-0000
https://abcnews.go.com/Politics/note-debate-debates-shapes-campaign-messaging/story?id=72192119,The Note: Debate over debates shapes campaign messaging,,20200807-0000
https://abcnews.go.com/Politics/biden-longer-travel-milwaukee-dnc-convention-amid-coronavirus/story?id=72190484,Biden will no longer travel to DNC to accept Democratic nomination amid pandemic,,20200807-0000
https://abcnews.go.com/Politics/gop-senators-back-additional-airline-aid-air-travel/story?id=72196147,GOP senators back additional airline aid amid coronavirus pandemic,,20200807-0000
https://abcnews.go.com/Politics/heels-arizona-senate-primary-republican-martha-mcsally-challenges/story?id=72187772,"On heels of Arizona Senate primary, Martha McSally challenges Mark Kelly to 7 debates",,20200807-0000
https://abcnews.go.com/Politics/trump-campaign-rnc-sue-nevada-plan-mail-ballots/story?id=72185164,"Trump campaign, RNC sue Nevada over plan to mail ballots to voters",,20200807-0000
https://abcnews.go.com/Politics/trump-demand-payment-microsoft-tiktok-deal/story?id=72187365,"Can Trump demand payment from Microsoft, TikTok deal? Probably not",,20200807-0000
https://abcnews.go.com/Politics/sen-tim-kaine-ties-sexism-ambition-criticism-potential/story?id=72189364,Sen. Tim Kaine ties sexism to 'ambition' criticism of potential VP contenders,,20200807-0000
