,text,notes,date
https://abcnews.go.com/US/wireStory/police-girl-killed-gunfire-teen-gathering-ohio-72394198,"Girl, 8, killed by gunfire during teen gathering",,20200816-0000
https://abcnews.go.com/Politics/wireStory/delaware-thrust-starring-role-2020-campaign-72392445,Delaware in unlikely role in 2020 campaign,,20200816-0000
https://abcnews.go.com/Sports/wireStory/browns-star-chip-banks-shot-condition-72398900,"Former Browns star shot, in serious condition",,20200816-0000
https://abcnews.go.com/US/wireStory/police-move-fights-break-georgia-protest-72396379,Cops break up Confederate memorial protest,,20200816-0000
https://abcnews.go.com/Politics/wireStory/florida-sheriff-race-hinges-massacre-shooting-72393119,"Fla. sheriff race hinges on massacre, old shooting",,20200816-0000
https://abcnews.go.com/International/wireStory/gunmen-kill-son-legendary-mexico-drug-capo-amado-72395087,Gunmen kill son of legendary Mexico drug capo,,20200816-0000
https://abcnews.go.com/US/wireStory/dallas-police-examine-protest-response-plans-72396154,Dallas police plan changes after protest response,,20200816-0000
https://abcnews.go.com/US/family-year-boy-shot-killed-neighbor-shouldnt/story?id=72378648,Family of 5-year-old boy killed by a neighbor,,20200816-0000
https://abcnews.go.com/US/wireStory/man-sues-nebraska-officer-taser-72396120,Man sues Nebraska officer who used Taser on him,,20200816-0000
https://abcnews.go.com/International/wireStory/venezuelans-brave-open-sea-tubes-fishing-survival-72395440,Venezuelans fish open seas from inner tubes,,20200816-0000
https://abcnews.go.com/International/wireStory/thousands-britons-return-france-avoid-quarantine-72391271,Britons return from France to avoid quarantine,,20200816-0000
https://abcnews.go.com/Politics/trump-brother-hospitalized-york-sources/story?id=72374353,Trump brother hospitalized in New York: Sources,,20200816-0000
https://abcnews.go.com/Politics/trump-upstage-dnc-swing-state-events-multi-million/story?id=72396657,"Trump looks to upstage DNC with swing-state events, multi-million dollar ad blitz",,20200816-0000
/Politics/biden-campaign-unveils-ad-featuring-running-mate-sen/story?id=72395441,Biden campaign unveils 1st ad featuring running mate Sen. Kamala Harris,,20200816-0000
/Politics/invasive-time-consuming-extensive-inside-month-search-bidens/story?id=72382018,"'Invasive,' 'time consuming': Inside the 3-month search for Biden's VP pick",,20200816-0000
https://abcnews.go.com/US/norad-fighter-jets-intercept-small-plane-trumps-bedminster/story?id=72398332,US fighter jets intercept small plane near Trump's Bedminster club,,20200816-0000
https://abcnews.go.com/US/coronavirus-updates-florida-approves-return-high-school-sports/story?id=72390166,Coronavirus updates: Significant number of Navy midshipmen test positive,,20200816-0000
/Politics/thousands-students-staff-home-nationwide-covid-gnarls-school/story?id=72352489,"US attempt to reopen schools sends thousands of students, staff home as COVID spreads",,20200816-0000
/Sports/wireStory/utah-high-schools-return-football-virus-precautions-72369499,"Utah high schools return to football, with virus precautions",,20200816-0000
https://abcnews.go.com/US/suspect-custody-man-attacked-sledgehammer-children-punched/story?id=72394596,"Suspect in custody after man attacked with sledgehammer, children punched",,20200816-0000
/US/fires-raging-california-record-breaking-heat-wave-continues/story?id=72390307,Fires still raging in California as record-breaking heat wave continues in West,,20200816-0000
https://abcnews.go.com/Politics/mail-voting-rules-key-swing-states-leave-ballots/story?id=72374784,"Mail-in voting rules in 46 states may leave some ballots uncounted, USPS warns",,20200816-0000
https://abcnews.go.com/Politics/wireStory/voting-alaska-amid-pandemic-72394357,Voting in Alaska will look different amid pandemic,,20200816-0000
https://abcnews.go.com/Politics/trump-floats-false-racist-birther-theory-kamala-harris/story?id=72372616,"Trump floats false, racist birther theory about Kamala Harris",,20200816-0000
https://abcnews.go.com/Politics/doctor-trumps-pandemic-response-briefings-scott-atlas-agrees/story?id=72376728,The new doctor in Trump's pandemic response briefings: one who agrees with him,,20200816-0000
https://abcnews.go.com/Politics/homeland-security-leaders-appointments-invalid-government-watchdog-finds/story?id=72376398,"Homeland Security leaders' appointments invalid, government watchdog finds",,20200816-0000
https://abcnews.go.com/Politics/fbi-lawyer-plead-guilty-trump-russia-probe-review/story?id=72372884,Former FBI lawyer to plead guilty in Trump-Russia probe review,,20200816-0000
https://abcnews.go.com/Politics/judge-asked-reject-trumps-claim-subpoena-tax-returns/story?id=72376822,Judge asked to reject Trump's claim subpoena for tax returns is too broad,,20200816-0000
https://abcnews.go.com/Politics/early-person-voting-strong-option-concerned-voters/story?id=72248475,Early in-person voting seen as strong option for concerned voters,,20200816-0000
https://abcnews.go.com/Politics/wireStory/trump-credence-false-racist-harris-conspiracy-72367093,"Trump gives credence to false, racist Harris conspiracy",,20200816-0000
https://abcnews.go.com/US/wireStory/wing-group-counter-protesters-clash-michigan-72397793,"Right-wing group, counter-protesters clash",,20200816-0000
https://abcnews.go.com/International/wireStory/israel-condemns-security-councils-vote-iran-embargo-72397315,Israel condemns Security Council Iran embargo vote,,20200816-0000
https://abcnews.go.com/US/wireStory/tropical-storm-josephine-closer-land-kyle-moving-72398400,Tropical Storm Josephine moves closer to land,,20200816-0000
https://abcnews.go.com/Health/wireStory/turkeys-daily-virus-infection-rate-highest-45-days-72397662,Turkey's daily virus infection rate at 45-day high,,20200816-0000
https://abcnews.go.com/International/wireStory/pompeo-inks-deal-us-troop-move-germany-poland-72390971,Pompeo inks deal for US troop move to Poland,,20200816-0000
https://abcnews.go.com/Business/stock-market-divorced-pain-pandemic-economy/story?id=72325808,Why stock gains don't paint full economic picture,,20200816-0000
https://abcnews.go.com/Business/wireStory/india-invest-146-trillion-lift-virus-hit-economy-72390972,India to invest $1.46T to lift virus-hit economy,,20200816-0000
https://abcnews.go.com/International/wireStory/japan-marks-75th-anniversary-war-end-abe-apology-72389225,Japan marks 75th anniversary of WWII end,,20200816-0000
https://abcnews.go.com/US/wireStory/georgia-trooper-charged-murder-traffic-stop-shooting-72382237,GA trooper charged with murder in shooting,,20200816-0000
https://abcnews.go.com/Politics/wireStory/trump-orders-chinese-owner-tiktok-sell-us-assets-72386619,Trump orders owner of TikTok to sell US assets,,20200816-0000
https://abcnews.go.com/International/wireStory/partner-dead-belarus-protester-believes-police-shot-72391592,Partner of dead Belarus protester believes police shot him,,20200816-0000
/International/freed-detainees-belarus-describe-harrowing-beatings-abuse/story?id=72379081,"Freed detainees in Belarus describe harrowing beatings, abuse",,20200816-0000
/International/wireStory/protests-belarus-focus-spot-demonstrator-died-72392753,Belarus leader says Russia willing to help counter protests,,20200816-0000
