,text,notes,date
https://abcnews.go.com/Politics/military-helicopter-shot-northern-virginia-crew-member-injured/story?id=72329039,"Military helicopter shot at over Va., 1 injury",,20200813-0000
https://abcnews.go.com/Politics/watchdog-report-faults-trumps-uk-envoy-woody-johnson/story?id=72328769,Trump's UK envoy faulted for 'insensitive' remarks,,20200813-0000
https://abcnews.go.com/Politics/marjorie-taylor-greene-wins-house-gop-runoff-georgia/story?id=72316326,Trump congratulates QAnon supporter on Georgia win,,20200813-0000
https://abcnews.go.com/US/wireStory/kentucky-attorney-general-meets-breonna-taylors-family-72330701,Kentucky AG meets with Breonna Taylor's family,,20200813-0000
https://abcnews.go.com/US/wireStory/atf-fire-destroyed-st-paul-hotel-project-arson-72325642,Fire that destroyed St. Paul hotel was arson,,20200813-0000
https://abcnews.go.com/US/wireStory/south-dakotas-noem-build-security-fence-residence-72333533,S.Dakota's Noem to build fence around residence,,20200813-0000
https://abcnews.go.com/US/wireStory/indiana-cops-charged-battery-protesters-arrests-72332616,2 cops charged with battery in protesters' arrests,,20200813-0000
https://abcnews.go.com/US/wireStory/tribe-border-wall-harming-burial-sites-sues-trump-72332949,"Tribe: Border wall harms burial sites, sue Trump",,20200813-0000
https://abcnews.go.com/US/wireStory/sheriff-woman-killed-daughters-online-class-72332365,Woman killed by ex during daughter's online class,,20200813-0000
https://abcnews.go.com/US/wireStory/girls-convicted-slender-man-stabbing-loses-appeal-72327227,Girl convicted in Slender Man case loses appeal,,20200813-0000
https://abcnews.go.com/Business/wireStory/ford-recalls-midsize-suvs-fix-brake-fluid-leaks-72327449,Ford recalls midsize SUVs for possible fluid leaks,,20200813-0000
https://abcnews.go.com/International/wireStory/outcry-somalia-bill-child-marriage-72322070,Somalia outcry as bill would allow child marriage,,20200813-0000
https://abcnews.go.com/Politics/biden-harris-make-appearance-historic-democratic-ticket/story?id=72327968,Biden and Harris make 1st appearance as historic Democratic ticket,,20200813-0000
/Politics/kamala-harris-validator-joe-biden-now-white-house/story?id=72332465,Kamala Harris 'needs to be a validator for Joe Biden': Former WH comms director,,20200813-0000
/Politics/liberal-phony-nasty-trump-gop-struggle-attack-harris/story?id=72327706,"'Liberal?' 'Phony?' 'Nasty?': Trump, GOP struggle with how to attack Harris",,20200813-0000
https://abcnews.go.com/US/florida-sheriff-forbids-staff-visitors-wearing-masks/story?id=72325542,"Florida sheriff forbids staff, visitors from wearing masks",,20200813-0000
https://abcnews.go.com/Health/majority-white-counties-significantly-fewer-covid-19-cases/story?id=72328054,Majority white counties have significantly fewer COVID-19 cases: Study,,20200813-0000
/Health/coronavirus-updates-us-records-1000-deaths-covid-19/story?id=72322071,Coronavirus updates: Big 12 announces fall football as other conferences postpone,,20200813-0000
/Politics/americans-await-financial-trumps-unemployment-relief-move-confuses/story?id=72314818,"As Americans await financial help, Trump's unemployment relief move confuses states",,20200813-0000
https://abcnews.go.com/Politics/historic-harris-pick-marks-high-tide-moment-biden/story?id=72327032,Historic Harris pick marks high-tide moment for Biden campaign: OPINION,,20200813-0000
https://abcnews.go.com/Politics/weaponizing-religion-trumps-attacks-bidens-faith-calling-god/story?id=72240325,"Weaponizing religion: Trump's attacks on Biden's faith, calling him 'against God'",,20200813-0000
https://abcnews.go.com/Politics/pompeo-full-vindication-watchdog-report-finds-fault-emergency/story?id=72315987,"Pompeo says 'full' vindication, but IG report finds fault with Saudi arms sales",,20200813-0000
https://abcnews.go.com/Politics/wireStory/minnesotas-omar-holds-off-funded-primary-challenger-72324035,Minnesota’s Omar holds off well-funded primary challenger,,20200813-0000
https://abcnews.go.com/Politics/note-harris-makes-history-biden-builds-bridge/story?id=72308458,"The Note: Harris makes history, as Biden builds his 'bridge'",,20200813-0000
https://abcnews.go.com/Politics/wireStory/racist-videos-bring-attention-us-house-race-georgia-72301866,QAnon supporter who made racist videos wins GOP nod,,20200813-0000
https://abcnews.go.com/Politics/joe-biden-picks-sen-kamala-harris-running-mate/story?id=72021618,Joe Biden picks Sen. Kamala Harris as his running mate,,20200813-0000
https://abcnews.go.com/Politics/wireStory/trump-men-insulted-biden-vowed-female-vp-72306125,Trump says some men insulted that Biden vowed to name female VP,,20200813-0000
https://abcnews.go.com/Politics/sen-kamala-harris-friends-upbringing/story?id=66751892,Democratic VP pick Kamala Harris' friends talk about her upbringing,,20200813-0000
https://abcnews.go.com/Politics/puerto-rico-primaries-turn-chaos-ballot-delay-residents/story?id=72285843,"Puerto Rico primaries turn chaotic after ballot delay, residents demand answers",,20200813-0000
https://abcnews.go.com/Business/wireStory/us-budget-deficit-climbs-record-281-trillion-72332100,US budget deficit climbs to record $2.81 trillion,,20200813-0000
https://abcnews.go.com/International/passenger-train-derails-scotland/story?id=72322731,3 dead after train derails in Scotland,,20200813-0000
https://abcnews.go.com/Business/wireStory/microsoft-back-smartphone-business-duo-72326202,Microsoft back in smartphone game with new Duo,,20200813-0000
https://abcnews.go.com/US/wireStory/virginia-city-council-votes-remove-confederate-monument-72323764,VA. council votes to remove Confederate monument,,20200813-0000
