,text,notes,date
https://abcnews.go.com/International/wireStory/belarus-turns-pressure-protesters-detains-50-72619389,Belarus turns up pressure on protesters,,20200827-0000
https://abcnews.go.com/US/multiple-states-report-covid-19-cases-linked-sturgis/story?id=72621900,Multiple states report COVID-19 cases linked to Sturgis rally,,20200827-0000
/Health/wireStory/covid-19-cluster-traced-rhode-island-bachelorette-party-72629868,COVID-19 cluster traced to Rhode Island bachelorette party,,20200827-0000
https://abcnews.go.com/Business/jeff-bezos-breaks-record-net-worth-tops-200/story?id=72631817,Jeff Bezos breaks new record as his net worth tops $200 billion,,20200827-0000
https://abcnews.go.com/US/details-emerge-woman-found-alive-body-bag-funeral/story?id=72600258,Details emerge after woman found alive in body bag at funeral home,,20200827-0000
https://abcnews.go.com/Politics/wireStory/brother-impeachment-figure-claims-white-house-retaliation-72630562,Brother of impeachment figure claims White House retaliation,,20200827-0000
https://abcnews.go.com/Health/wireStory/homeless-essential-workers-face-greater-risk-covid-19-72624388,Homeless essential workers face greater COVID risk,,20200827-0000
https://abcnews.go.com/International/1st-coronavirus-death-gaza-raises-fears-community-transmission/story?id=72621068,1st coronavirus death in Gaza since May,,20200827-0000
https://abcnews.go.com/Entertainment/wireStory/john-lennons-killer-denied-parole-11th-time-72626829,John Lennon's killer denied parole for an 11th time,,20200827-0000
https://abcnews.go.com/International/wireStory/turkey-warns-greece-test-patience-east-med-72618416,Turkey warns Greece not to test its patience,,20200827-0000
https://abcnews.go.com/International/wireStory/greece-battles-coronavirus-resurgence-early-success-72617314,Greece battles virus upturn after early success,,20200827-0000
https://abcnews.go.com/US/judge-delays-questioning-executor-jeffrey-epstein-estate/story?id=72610179,Judge delays questioning of Epstein associate,,20200827-0000
https://abcnews.go.com/International/wireStory/pressure-mounts-russia-investigate-navalnys-poisoning-72621901,Pressure mounts on Russia to investigate poisoning,,20200827-0000
https://abcnews.go.com/International/wireStory/greek-coast-guard-rescues-96-yacht-carrying-migrants-72617113,Greek officials rescue 96 migrants from yacht,,20200827-0000
https://abcnews.go.com/Entertainment/wireStory/london-carnival-show-import-72618002,London carnival show goes on amid pandemic worries,,20200827-0000
https://abcnews.go.com/GMA/Culture/nick-cordero-honored-family-friends-castmates-upcoming-memorial/story?id=72623758,Nick Cordero to be honored in upcoming memorial,,20200827-0000
https://abcnews.go.com/Politics/biden-dramatically-outspends-trump-tv-ads-republican-convention/story?id=72622568,Biden dramatically outspends Trump on TV ads during Republican convention week,,20200827-0000
https://abcnews.go.com/Politics/trump-leans-official-pageantry-family-precedents-fall-gop/story?id=72577896,"Trump leans on official pageantry, his family as precedents fall at RNC: ANALYSIS",,20200827-0000
https://abcnews.go.com/Technology/wireStory/remains-dug-japan-mass-grave-suggest-epidemic-1800s-72618212,Remains dug from Japan mass grave suggest epidemic in 1800s,,20200827-0000
https://abcnews.go.com/Lifestyle/wireStory/dating-corona-style-leads-love-connections-marriage-72621006,"Dating corona-style leads to love connections, even marriage",,20200827-0000
/Lifestyle/wireStory/face-masks-amid-art-york-citys-museums-reopen-72620478,Face masks amid the art: New York City's museums to reopen,,20200827-0000
https://abcnews.go.com/Politics/buzz-dnc-speech-regular-kid-stutter-rivals-reviews/story?id=72525708,Buzz around DNC speech by 'regular kid' with stutter rivals reviews of Biden's,,20200827-0000
https://abcnews.go.com/Business/winners-pandemic-economy-big-tech-lockdown-essentials-soar/story?id=72495436,The winners in a pandemic economy: Big tech and lockdown essentials soar,,20200827-0000
https://abcnews.go.com/GMA/Culture/gigi-hadid-shares-stunning-pregnancy-photos-shes-growin/story?id=72627635,"Gigi Hadid shares stunning pregnancy photos, says she's 'growin an angel'",,20200827-0000
https://abcnews.go.com/GMA/Family/miracle-baby-born-amid-beirut-blast/story?id=72620612,Our miracle baby was born amid the Beirut blast,,20200827-0000
https://abcnews.go.com/Entertainment/wireStory/brandy-emerges-cocoon-conquers-demons-b7-72627333,"Brandy emerges from her cocoon, conquers her demons on 'B7'",,20200827-0000
https://abcnews.go.com/GMA/Culture/country-star-mickey-guyton-reveals-shes-pregnant-1st/story?id=72597635,Country star Mickey Guyton reveals she's pregnant with her 1st child,,20200827-0000
https://abcnews.go.com/GMA/Culture/country-music-hall-fame-reopen-september/story?id=72621538,Country Music Hall of Fame to reopen in September,,20200827-0000
https://abcnews.go.com/GMA/Culture/britney-spears-sister-seeks-move-singers-assets/story?id=72625754,Britney Spears' sister seeks to move singer's assets,,20200827-0000
https://abcnews.go.com/GMA/Food/officially-fall-starbucks-pumpkin-spice-lattes-make-earliest/story?id=72574981,Pumpkin spice latte is back at Starbucks for fall,,20200827-0000
https://abcnews.go.com/US/wireStory/troy-university-names-building-civil-rights-icon-lewis-72629613,Troy University names building for civil rights icon Lewis,,20200827-0000
https://abcnews.go.com/GMA/Family/tiktok-lay-toddler-challenge-sweetest-surprise-day/story?id=72623307,TikTok 'lay on your toddler' challenge is the sweetest surprise you'll see all day,,20200827-0000
https://abcnews.go.com/GMA/Wellness/year-cancer-hopes-cards-state-mark-1000th-day/story?id=72511606,"7-year-old sent hundreds of cards as she nears 1,000th day of chemotherapy",,20200827-0000
https://abcnews.go.com/GMA/Culture/tia-mowry-shares-message-moms-68-pound-weight/story?id=72604714,Tia Mowry shares message to moms after 68-pound weight loss: 'Do you!',,20200827-0000
https://abcnews.go.com/GMA/Living/national-dog-day-dogs-forever-homes/story?id=72616384,National Dog Day: These dogs are looking for their forever homes,,20200827-0000
https://abcnews.go.com/Entertainment/wireStory/rap-auction-biggies-crown-tupac-shakur-letters-72592816,Biggie's crown and Tupac Shakur letters to be auctioned,,20200827-0000
https://abcnews.go.com/GMA/Culture/bon-jovi-releases-video-heroes-covid-19-pandemic/story?id=72596358,Bon Jovi releases new 'Do What You Can' video about New York amid COVID-19 pandemic,,20200827-0000
https://abcnews.go.com/GMA/Travel/viral-tiktok-watch-hotel-stay/story?id=72569324,This viral TikTok is a must-watch before your next hotel stay,,20200827-0000
https://abcnews.go.com/GMA/Food/home-cook-tiktok-shares-simple-pasta-recipe-helpful/story?id=72591429,Super simple homemade pasta recipe from TikTok cook,,20200827-0000
https://abcnews.go.com/GMA/Style/jojo-siwa-full-makeover-beauty-influencer-james-charles/story?id=72567998,JoJo Siwa gets full makeover from beauty influencer James Charles,,20200827-0000
https://abcnews.go.com/GMA/Culture/gabrielle-union-kirsten-dunst-ideas-potential-bring-sequel/story?id=72621537,'Bring It On' stars have some ideas for potential sequel,,20200827-0000
https://abcnews.go.com/GMA/Culture/tom-cruise-movie-theater-london-tenet-fan/story?id=72621536,Tom Cruise goes to movie theater to see 'Tenet' as a fan,,20200827-0000
https://abcnews.go.com/GMA/Culture/jennifer-garner-hilariously-emotionally-reacts-office-finale/story?id=72593491,Jennifer Garner hilariously -- and emotionally -- reacts to 'The Office' finale,,20200827-0000
https://abcnews.go.com/GMA/Culture/meet-teachers-back-school-lists-fulfilled-chrissy-teigen/story?id=72571051,These 2 teachers had their back-to-school wish lists fulfilled by Chrissy Teigen,,20200827-0000
/GMA/Culture/greys-anatomy-star-camilla-luddington-shares-photo-announce/story?id=72622507,'Grey's Anatomy' star shares 1st photo with newborn son,,20200827-0000
/GMA/Culture/ellen-pompeo-reveals-greys-anatomy-cast-departures-affected/story?id=72593421,'Grey’s Anatomy' star reveals which cast departures affected her most,,20200827-0000
https://abcnews.go.com/GMA/Wellness/employee-walmart-expand-breastfeeding-stations-stores-country/story?id=72500430,Walmart to add more breastfeeding pods in stores thanks to employee’s idea,,20200827-0000
https://abcnews.go.com/GMA/Food/mom-millions-tiktok-followers-shares-simple-korean-fried/story?id=72619448,Mom's bento boxes are almost too pretty to eat,,20200827-0000
https://abcnews.go.com/GMA/Food/mcdonalds-adds-spicy-options-menu-cookie-filled-mcflurry/story?id=72622693,McDonald's spices up classic menu item for 1st time in decades,,20200827-0000
https://abcnews.go.com/US/tip-share-abc-news/story?id=61304290,Share Tips with ABC News,,20200827-0000
https://abcnews.go.com/Press_Release/social-media-imagevideo-solicitation-rights-confirmation-guidelines/story?id=60443540,Image/Video Solicitation Rights Confirmation Terms,,20200827-0000
https://abcnews.go.com/Politics/rnc-2020-day-mike-pence-headlines-battlefield-maryland/story?id=72577744,"RNC 2020 Live: Mike Pence headlines, Kellyanne Conway slated to speak",,20200827-0030
https://abcnews.go.com/PollingUnit/trump-steps-white-house-rnc-backdrop-ethical-legal/story?id=72624917,"Trump steps up using White House as RNC backdrop despite ethical, legal concerns",,20200827-0030
https://abcnews.go.com/Politics/takeaways-night-republican-national-convention/story?id=72577770,"5 takeaways from 2nd night of the Republican National Convention


Tuesday night was first lady Melania Trump's moment in the spotlight.

Aug 26",,20200827-0030
https://abcnews.go.com/Politics/wireStory/scant-mention-brewing-crises-republican-convention-72626210,Scant mention of brewing crises at RNC,,20200827-0030
https://abcnews.go.com/US/hawaii-reinstates-strict-oahu-shutdown-coronavirus-cases-surge/story?id=72621898,Hawaii reinstates strict Oahu shutdown,,20200827-0030
https://abcnews.go.com/Politics/wireStory/powerful-ny-lawmaker-due-surrender-prison-term-72616230,Former lawmaker due to surrender for prison term,,20200827-0030
https://abcnews.go.com/US/wireStory/police-white-woman-slapped-black-child-racist-slur-72621534,"White woman slapped Black child, used slur: Police",,20200827-0030
https://abcnews.go.com/Health/wireStory/doj-seeks-data-covid-nursing-home-deaths-states-72629672,DOJ seeks COVID nursing home deaths data in states,,20200827-0030
https://abcnews.go.com/Politics/wireStory/phoenix-pay-police-point-guns-stolen-doll-72630238,City may pay after police point guns over doll,,20200827-0030
https://abcnews.go.com/Politics/wireStory/harris-democrats-main-counter-trump-thursday-72623653,Harris will be Dems' main counter to Trump's RNC,,20200827-0030
https://abcnews.go.com/Politics/wireStory/vehicle-collision-russians-injures-us-troops-syria-72626658,Collision with Russians injures 4 US troops,,20200827-0030
https://abcnews.go.com/Politics/us-troops-injured-collision-russian-vehicle-syria/story?id=72626089,4 US troops in Syria injured in Russian collision,,20200827-0030
https://abcnews.go.com/Health/wireStory/bundy-arrested-idaho-statehouse-time-days-72627630,Bundy arrested at same spot for 2nd time in 2 days,,20200827-0030
https://abcnews.go.com/International/wireStory/mexico-army-probe-soldiers-border-deaths-72629675,Mexican army to investigate soldiers in border deaths,,20200827-0030
https://abcnews.go.com/Politics/wireStory/cities-census-ending-early-counting-trumps-watch-72629709,Census ending early so counting is on Trump,,20200827-0030
https://abcnews.go.com/US/laura-expected-category-hurricane-130-mph-winds/story?id=72619354,Hurricane Laura live updates: Winds are up to 145 mph as storm pushes toward coast,,20200827-0030
/US/laura-expected-make-landfall-major-category-hurricane-wednesday/story?id=72592436,Southeast Texas under mandatory evacuation as Hurricane Laura strengthens,,20200827-0030
https://abcnews.go.com/Politics/coordinated-national-voter-fraud-effort-major-election-fbi/story?id=72629577,'No coordinated national voter fraud effort during a major election': FBI,,20200827-0030
https://abcnews.go.com/Sports/milwaukee-bucks-boycott-game-jacob-blake-shooting-report/story?id=72630563,NBA postpones all Wednesday games after players refuse to play,,20200827-0030
https://abcnews.go.com/Politics/stunning-reversal-cdc-abruptly-position-tested/story?id=72621714,"In stunning reversal, CDC abruptly changes position on when to get tested",,20200827-0030
/Health/scrutiny-needed-florida-coronavirus-isolation-centers-seniors-advocates/story?id=72626208,"More scrutiny needed of Florida coronavirus isolation centers, seniors' advocates say",,20200827-0030
/Politics/rnc-praise-trumps-covid-19-response-odds-months/story?id=72595233,RNC praise of Trump’s COVID-19 response at odds with reality: ANALYSIS,,20200827-0030
https://abcnews.go.com/US/shots-fired-tear-gas-deployed-wisconsin-jacob-blake/story?id=72616792,"Authorities identify cop who shot Jacob Blake, say suspect had knife",,20200827-0030
/Politics/trump-federal-law-enforcement-national-guard-site-violent/story?id=72624520,"Federal law enforcement, National Guard on way to site of Wisconsin protests: Trump",,20200827-0030
/Politics/wireStory/aclu-sues-federal-response-portland-oregon-protests-72630264,"ACLU sues over federal action in Portland, Oregon, protests",,20200827-0030
https://abcnews.go.com/Politics/wireStory/latest-democrats-slam-pompeo-gop-speech-israel-72596149,Democrats slam Pompeo for unprecedented GOP speech,,20200827-0030
https://abcnews.go.com/Politics/note-softer-side-trump-conflicts-term-filled-hard/story?id=72603533,The Note: Softer side of Trump conflicts with term filled with hard edges,,20200827-0030
https://abcnews.go.com/Politics/lawsuit-york-state-adds-mounting-legal-pressure-postal/story?id=72601239,New York state adds to mounting legal pressure on Postal Service over mail-in voting,,20200827-0030
https://abcnews.go.com/Politics/melania-trump-calls-unity-speaks-president-trumps-authentic/story?id=72611509,"Melania Trump calls for unity, speaks to Trump's 'authentic' manner in RNC keynote",,20200827-0030
https://abcnews.go.com/Politics/pompeo-breaks-rule-praising-trump-unprecedented-convention-speech/story?id=72605047,Pompeo defies his own policy by praising Trump in unprecedented convention speech,,20200827-0030
https://abcnews.go.com/Politics/trump-nominate-chad-wolf-permanent-head-dhs/story?id=72598234,Trump says he will nominate Chad Wolf as permanent head of DHS,,20200827-0030
https://abcnews.go.com/Politics/republican-national-convention-america-donald-trump-gop-strategist/story?id=72594684,"RNC should be about America, not Donald Trump: GOP strategist Frank Luntz",,20200827-0030
https://abcnews.go.com/Politics/administration-officials-launch-anti-trump-group/story?id=72594615,Former administration officials launch anti-Trump group,,20200827-0030
https://abcnews.go.com/Politics/kamala-harris-abcs-david-muir-trump-labeling-law/story?id=72568925,Kamala Harris to Muir on Trump labeling himself the 'law and order' president,,20200827-0030
https://abcnews.go.com/US/wireStory/court-school-transgender-bathroom-policy-unconstitutional-72626826,School transgender bathroom rule unconstitutional,,20200827-0030
https://abcnews.go.com/Business/wireStory/mcdonalds-internal-investigation-extends-ousted-ceo-72622071,McDonald's internal investigation goes beyond CEO,,20200827-0030
https://abcnews.go.com/Technology/wireStory/facebook-apple-privacy-muck-online-ads-72626301,Apple privacy changes will muck up ads: Faceboook,,20200827-0030
https://abcnews.go.com/US/wireStory/minnesota-college-student-pleads-guilty-terror-case-72628773,Ex-Minnesota student pleads guilty in terror case,,20200827-0030
https://abcnews.go.com/International/wireStory/14-dolphins-die-mauritius-japanese-ships-oil-spill-72624099,14 dolphins die near Japanese ship's oil spill,,20200827-0030
https://abcnews.go.com/Health/wireStory/heal-country-disease-specialists-running-congress-72621007,Meet the disease specialists running for Congress,,20200827-0030
https://abcnews.go.com/US/orleans-sues-hard-rock-hotel-developers-fatal-collapse/story?id=72621896,City sues Hard Rock developers for fatal collapse,,20200827-0030
https://abcnews.go.com/International/wireStory/infections-mount-french-prime-minister-panic-72620611,'Don't panic' over rising infections: French PM,,20200827-0030
https://abcnews.go.com/International/wireStory/german-governing-parties-seek-reform-electoral-system-72620905,German gov't parties seek electoral system reform,,20200827-0030
https://abcnews.go.com/International/wireStory/belarus-turns-pressure-protesters-detains-50-72619389,Belarus turns up pressure on protesters,,20200827-0030
https://abcnews.go.com/US/multiple-states-report-covid-19-cases-linked-sturgis/story?id=72621900,Multiple states report COVID-19 cases linked to Sturgis rally,,20200827-0030
/Health/wireStory/covid-19-cluster-traced-rhode-island-bachelorette-party-72629868,COVID-19 cluster traced to Rhode Island bachelorette party,,20200827-0030
https://abcnews.go.com/Business/jeff-bezos-breaks-record-net-worth-tops-200/story?id=72631817,Jeff Bezos breaks new record as his net worth tops $200 billion,,20200827-0030
https://abcnews.go.com/US/details-emerge-woman-found-alive-body-bag-funeral/story?id=72600258,Details emerge after woman found alive in body bag at funeral home,,20200827-0030
https://abcnews.go.com/Politics/wireStory/brother-impeachment-figure-claims-white-house-retaliation-72630562,Brother of impeachment figure claims White House retaliation,,20200827-0030
https://abcnews.go.com/Health/wireStory/homeless-essential-workers-face-greater-risk-covid-19-72624388,Homeless essential workers face greater COVID risk,,20200827-0030
https://abcnews.go.com/International/1st-coronavirus-death-gaza-raises-fears-community-transmission/story?id=72621068,1st coronavirus death in Gaza since May,,20200827-0030
https://abcnews.go.com/Entertainment/wireStory/john-lennons-killer-denied-parole-11th-time-72626829,John Lennon's killer denied parole for an 11th time,,20200827-0030
https://abcnews.go.com/International/wireStory/turkey-warns-greece-test-patience-east-med-72618416,Turkey warns Greece not to test its patience,,20200827-0030
https://abcnews.go.com/International/wireStory/greece-battles-coronavirus-resurgence-early-success-72617314,Greece battles virus upturn after early success,,20200827-0030
https://abcnews.go.com/US/judge-delays-questioning-executor-jeffrey-epstein-estate/story?id=72610179,Judge delays questioning of Epstein associate,,20200827-0030
https://abcnews.go.com/International/wireStory/pressure-mounts-russia-investigate-navalnys-poisoning-72621901,Pressure mounts on Russia to investigate poisoning,,20200827-0030
https://abcnews.go.com/International/wireStory/greek-coast-guard-rescues-96-yacht-carrying-migrants-72617113,Greek officials rescue 96 migrants from yacht,,20200827-0030
https://abcnews.go.com/Entertainment/wireStory/london-carnival-show-import-72618002,London carnival show goes on amid pandemic worries,,20200827-0030
https://abcnews.go.com/GMA/Culture/nick-cordero-honored-family-friends-castmates-upcoming-memorial/story?id=72623758,Nick Cordero to be honored in upcoming memorial,,20200827-0030
https://abcnews.go.com/Politics/biden-dramatically-outspends-trump-tv-ads-republican-convention/story?id=72622568,Biden dramatically outspends Trump on TV ads during Republican convention week,,20200827-0030
https://abcnews.go.com/Politics/trump-leans-official-pageantry-family-precedents-fall-gop/story?id=72577896,"Trump leans on official pageantry, his family as precedents fall at RNC: ANALYSIS",,20200827-0030
https://abcnews.go.com/Technology/wireStory/remains-dug-japan-mass-grave-suggest-epidemic-1800s-72618212,Remains dug from Japan mass grave suggest epidemic in 1800s,,20200827-0030
https://abcnews.go.com/Lifestyle/wireStory/dating-corona-style-leads-love-connections-marriage-72621006,"Dating corona-style leads to love connections, even marriage",,20200827-0030
/Lifestyle/wireStory/face-masks-amid-art-york-citys-museums-reopen-72620478,Face masks amid the art: New York City's museums to reopen,,20200827-0030
https://abcnews.go.com/Politics/buzz-dnc-speech-regular-kid-stutter-rivals-reviews/story?id=72525708,Buzz around DNC speech by 'regular kid' with stutter rivals reviews of Biden's,,20200827-0030
https://abcnews.go.com/Business/winners-pandemic-economy-big-tech-lockdown-essentials-soar/story?id=72495436,The winners in a pandemic economy: Big tech and lockdown essentials soar,,20200827-0030
https://abcnews.go.com/GMA/Culture/gigi-hadid-shares-stunning-pregnancy-photos-shes-growin/story?id=72627635,"Gigi Hadid shares stunning pregnancy photos, says she's 'growin an angel'",,20200827-0030
https://abcnews.go.com/GMA/Family/miracle-baby-born-amid-beirut-blast/story?id=72620612,Our miracle baby was born amid the Beirut blast,,20200827-0030
https://abcnews.go.com/Entertainment/wireStory/brandy-emerges-cocoon-conquers-demons-b7-72627333,"Brandy emerges from her cocoon, conquers her demons on 'B7'",,20200827-0030
https://abcnews.go.com/GMA/Culture/country-star-mickey-guyton-reveals-shes-pregnant-1st/story?id=72597635,Country star Mickey Guyton reveals she's pregnant with her 1st child,,20200827-0030
https://abcnews.go.com/GMA/Culture/country-music-hall-fame-reopen-september/story?id=72621538,Country Music Hall of Fame to reopen in September,,20200827-0030
https://abcnews.go.com/GMA/Culture/britney-spears-sister-seeks-move-singers-assets/story?id=72625754,Britney Spears' sister seeks to move singer's assets,,20200827-0030
https://abcnews.go.com/GMA/Food/officially-fall-starbucks-pumpkin-spice-lattes-make-earliest/story?id=72574981,Pumpkin spice latte is back at Starbucks for fall,,20200827-0030
https://abcnews.go.com/US/wireStory/troy-university-names-building-civil-rights-icon-lewis-72629613,Troy University names building for civil rights icon Lewis,,20200827-0030
https://abcnews.go.com/GMA/Family/tiktok-lay-toddler-challenge-sweetest-surprise-day/story?id=72623307,TikTok 'lay on your toddler' challenge is the sweetest surprise you'll see all day,,20200827-0030
https://abcnews.go.com/GMA/Wellness/year-cancer-hopes-cards-state-mark-1000th-day/story?id=72511606,"7-year-old sent hundreds of cards as she nears 1,000th day of chemotherapy",,20200827-0030
https://abcnews.go.com/GMA/Culture/tia-mowry-shares-message-moms-68-pound-weight/story?id=72604714,Tia Mowry shares message to moms after 68-pound weight loss: 'Do you!',,20200827-0030
https://abcnews.go.com/GMA/Living/national-dog-day-dogs-forever-homes/story?id=72616384,National Dog Day: These dogs are looking for their forever homes,,20200827-0030
https://abcnews.go.com/Entertainment/wireStory/rap-auction-biggies-crown-tupac-shakur-letters-72592816,Biggie's crown and Tupac Shakur letters to be auctioned,,20200827-0030
https://abcnews.go.com/GMA/Culture/bon-jovi-releases-video-heroes-covid-19-pandemic/story?id=72596358,Bon Jovi releases new 'Do What You Can' video about New York amid COVID-19 pandemic,,20200827-0030
https://abcnews.go.com/GMA/Travel/viral-tiktok-watch-hotel-stay/story?id=72569324,This viral TikTok is a must-watch before your next hotel stay,,20200827-0030
https://abcnews.go.com/GMA/Food/home-cook-tiktok-shares-simple-pasta-recipe-helpful/story?id=72591429,Super simple homemade pasta recipe from TikTok cook,,20200827-0030
https://abcnews.go.com/GMA/Style/jojo-siwa-full-makeover-beauty-influencer-james-charles/story?id=72567998,JoJo Siwa gets full makeover from beauty influencer James Charles,,20200827-0030
https://abcnews.go.com/GMA/Culture/gabrielle-union-kirsten-dunst-ideas-potential-bring-sequel/story?id=72621537,'Bring It On' stars have some ideas for potential sequel,,20200827-0030
