,text,notes,date
https://abcnews.go.com/US/tropical-storm-isaias-expected-strengthen-hurricane-head-carolinas/story?id=72143759,Tracking Tropical Storm Isaias: Latest forecast,,20200804-0000
https://abcnews.go.com/Politics/trump-tiktok-shut-us-sept-15-deal-made/story?id=72150177,Trump says TikTok to shutdown in Sept. unless deal,,20200804-0000
https://abcnews.go.com/Health/wireStory/nevada-lawmakers-mailing-voters-ballots-trump-slams-move-72146935,"Nevada OKs mailing voters ballots, Trump reacts",,20200804-0000
https://abcnews.go.com/Business/wireStory/outbreak-hits-norway-cruise-ship-spread-coast-72144095,"Virus hits cruise ship, could spread along coast",,20200804-0000
https://abcnews.go.com/US/judge-salas-breaks-silence-heartbreaking-video-tribute-sons/story?id=72143701,Judge breaks silence after son's shooting death,,20200804-0000
https://abcnews.go.com/International/wireStory/report-retired-pope-benedict-xvi-ill-visit-germany-72141493,Retired Pope ill after visit to Germany: Report,,20200804-0000
https://abcnews.go.com/Politics/wireStory/trump-loyalist-defense-post-senate-nomination-stalls-72149672,Trump loyalist gets DoD post as Senate nom stalls,,20200804-0000
https://abcnews.go.com/Politics/wireStory/public-ideas-mississippi-flag-magnolias-stars-beer-72148857,"Public ideas for Mississippi flag: Stars, beer",,20200804-0000
https://abcnews.go.com/Politics/wireStory/house-committees-subpoena-top-pompeo-aides-ig-firing-72149061,House subpoenas top Pompeo aides over IG firing,,20200804-0000
https://abcnews.go.com/Politics/wireStory/nuclear-bailout-tied-bribery-scandal-years-making-72143378,Bailout in bribery scandal was years in making,,20200804-0000
https://abcnews.go.com/Politics/wireStory/us-marines-id-people-killed-sea-tank-sinking-72144711,US Marines ID 9 people killed in sea-tank sinking,,20200804-0000
https://abcnews.go.com/US/27-day-elephant-developmental-impairments-dies-st-louis/story?id=72145457,27-day-old elephant dies at zoo,,20200804-0000
https://abcnews.go.com/Politics/trump-claims-virus-receding-day-birx-pandemic-extraordinarily/story?id=72152688,Trump says 'virus is receding' after Birx calls pandemic 'extraordinarily widespread',,20200804-0000
/Politics/trump-unilateral-action-stalemate-coronavirus-relief-continues/story?id=72150059,Trump considering unilateral action as stalemate over coronavirus relief continues,,20200804-0000
/US/coronavirus-updates-arrests-illicit-party-boat-170-guests/story?id=72141617,Coronavirus updates: WHO points to Vietnam as example of how to combat pandemic,,20200804-0000
https://abcnews.go.com/US/hot-air-balloons-crash-wyoming-injuring-20-people/story?id=72152808,"3 hot air balloons crash in Wyoming, injuring up to 20 people",,20200804-0000
https://abcnews.go.com/US/york-city-shuts-party-boat-170-guests-covid/story?id=72145456,Officials shut down party boat with over 170 guests over COVID concerns,,20200804-0000
/Health/georgia-teenager-loses-parents-covid-19-week/story?id=72133825,Georgia teenager loses both parents to COVID-19 within a week,,20200804-0000
/GMA/Wellness/cdc-report-details-rapid-spread-covid-19-georgia/story?id=72142441,COVID-19 spreads rapidly at Georgia summer camp: What went wrong,,20200804-0000
https://abcnews.go.com/Politics/trump-appointee-usaid-departs-decrying-lgbt-rights-sexual/story?id=72151397,"Controversial Trump appointee at USAID departs, charging 'anti-Christian sentiment'",,20200804-0000
https://abcnews.go.com/Politics/trump-criticizes-dr-deborah-birx-dire-coronavirus-warnings/story?id=72146067,Trump publicly criticizes task force's Dr. Birx for the 1st time,,20200804-0000
https://abcnews.go.com/Politics/groups-spend-big-days-kansas-republican-senate-primary/story?id=72108873,Outside spending dominates last days of Kansas Senate primary amid intraparty duel,,20200804-0000
https://abcnews.go.com/Politics/note-oppo-takes-toll-bidens-veepstakes-contenders/story?id=72131857,The Note: Oppo takes toll on Biden’s veepstakes contenders,,20200804-0000
https://abcnews.go.com/GMA/News/things-voting-months-ahead-2020-election/story?id=72089115,3 things to know about voting ahead of the 2020 election,,20200804-0000
https://abcnews.go.com/Health/coronavirus-updates-us-reports-67000-cases-total-tops/story?id=72117821,Texas governor to skip GOP convention,,20200804-0000
https://abcnews.go.com/Politics/anxiety-anger-state-dept-moves-ahead-reopening-infection/story?id=72120634,"Anxiety, anger as State Dept. moves ahead with reopening despite area infection rate",,20200804-0000
https://abcnews.go.com/Business/president-trump-ban-tiktok-united-states/story?id=72115533,President Trump says he will ban TikTok in US,,20200804-0000
https://abcnews.go.com/Politics/trumps-defiant-campaign-amid-pandemic-ramps-ground-game/story?id=72081863,"Trump's defiant ground game amid pandemic ramps up, as Biden looks for another way",,20200804-0000
https://abcnews.go.com/Politics/trump-administration-mismanaged-ventilator-contract-costing-taxpayers-millions/story?id=72107137,"Trump administration mismanaged ventilator deal, costing taxpayers: Democrats",,20200804-0000
https://abcnews.go.com/US/wireStory/texas-man-jailed-stabbing-death-year-brother-72148003,Man jailed in fatal stabbing of 7-year-old brother,,20200804-0000
https://abcnews.go.com/International/wireStory/lawmaker-arrest-spotlights-uk-parliaments-sex-abuse-problem-72146258,Spotlight on UK Parliament’s sex abuse problem,,20200804-0000
https://abcnews.go.com/International/wireStory/ceo-puerto-ricos-power-company-resign-amid-outages-72149929,CEO of PR's power company to resign amid outages,,20200804-0000
https://abcnews.go.com/Health/eli-lilly-launches-late-stage-antibody-treatment-trial/story?id=72139356,Eli Lilly launches antibody treatment trial,,20200804-0000
https://abcnews.go.com/US/wireStory/man-fatally-shot-year-sons-funeral-suspect-held-72145201,Man fatally shot at 8-year-old son's funeral,,20200804-0000
https://abcnews.go.com/International/wireStory/greece-hurt-small-plane-hits-shut-village-coffee-72144248,1 hurt as plane hits shut coffee shop: Greece,,20200804-0000
https://abcnews.go.com/US/wireStory/rosa-parks-letter-martin-luther-king-jr-sale-72142072,Rosa Parks letter on MLK Jr. on sale $54K,,20200804-0000
https://abcnews.go.com/US/wireStory/china-accuses-us-harassing-chinese-students-researchers-72141920,China accuses US of harassing Chinese students,,20200804-0000
https://abcnews.go.com/Politics/wireStory/loan-money-restaurants-mercy-virus-72145559,"Loan money gone, restaurants at mercy of virus",,20200804-0000
https://abcnews.go.com/Business/wireStory/clorox-brand-world-sheltered-place-72144937,Clorox becomes 'it' brand as world quarantines,,20200804-0000
https://abcnews.go.com/US/1st-major-wildfire-season-scorches-26k-acres-percent/story?id=72149927,1st major wildfire of the season scorches over 26K acres,,20200804-0000
/US/californias-apple-fire-burns-20000-acres-7800-evacuation/story?id=72133826,"Apple Fire burns 20,000 acres, evacuations underway",,20200804-0000
/US/wireStory/thousands-remain-evacuated-southern-california-wildfire-72141526,Thousands remain evacuated from Southern California wildfire,,20200804-0000
https://abcnews.go.com/US/california-mom-disappears-leaving-pandemic-road-trip/story?id=72146030,California mom disappears after leaving for 'pandemic road trip',,20200804-0000
/US/wireStory/idaho-hearing-offer-details-missing-kids-case-72140312,Court hearing held in notorious case of children's deaths,,20200804-0000
https://abcnews.go.com/Business/wireStory/trump-takes-disciplinary-action-tva-leadership-72148235,"Trump fires TVA chair, cites hiring of foreign workers",,20200804-0000
https://abcnews.go.com/US/judge-drops-injunction-robert-lee-statue-removal/story?id=72148155,Judge drops one injunction against Robert E. Lee statue removal,,20200804-0000
https://abcnews.go.com/Business/wireStory/asian-shares-mixed-us-china-tensions-wall-street-72141018,Global shares mixed amid coronavirus waves,,20200804-0000
https://abcnews.go.com/Health/wireStory/spains-wave-infections-hits-young-middle-aged-72144561,"Spain's new infections hits the young, middle-aged",,20200804-0000
https://abcnews.go.com/Weird/wireStory/wisconsin-justice-sworn-ultramarathon-72144469,New justice sworn in during ultramarathon,,20200804-0000
https://abcnews.go.com/US/wireStory/year-mass-shooting-frustration-ohio-city-72143008,"Year after mass shooting, frustration in Ohio city",,20200804-0000
https://abcnews.go.com/Health/wireStory/vietnam-confirms-21-cases-virus-outbreak-72144936,Vietnam confirms more cases in new virus outbreak,,20200804-0000
https://abcnews.go.com/International/wireStory/yemen-houthi-rebels-claim-fighters-shot-us-made-72141686,Fighters shot down a US-made drone: Houthi rebels,,20200804-0000
https://abcnews.go.com/International/wireStory/attack-prison-afghanistan-continues-11-dead-72140141,Afghan forces retake prison after deadly attack by IS group,,20200804-0000
https://abcnews.go.com/Sports/wireStory/teen-lacrosse-players-score-goal-fight-hunger-72145660,Teen lacrosse players score in fighting hunger,,20200804-0000
https://abcnews.go.com/US/wireStory/boomers-millennials-younger-us-majority-72146158,Millennials and younger are new US majority,,20200804-0000
https://abcnews.go.com/Business/wireStory/us-manufacturing-improves-july-outlook-clouded-virus-72146259,"US manufacturing improves, virus clouds outlook",,20200804-0000
https://abcnews.go.com/US/navy-seals-investigating-event-seal-museum-man-wearing/story?id=72142173,SEALs investigating event at museum where man in Kaepernick jersey attacked by dogs,,20200804-0000
https://abcnews.go.com/Politics/wireStory/centering-portland-protests-begin-peacefully-72128852,Portland police declare unlawful assembly during protest,,20200804-0000
https://abcnews.go.com/US/nursing-home-leaders-hope-antibody-trials-put-offense/story?id=72152218,Nursing homes hope new antibody trials will put them on 'offense' against COVID-19,,20200804-0000
https://abcnews.go.com/Business/wireStory/us-milk-sales-rise-amid-pandemic-milk-ads-72142443,'Got milk?' ads return as US milk sales rise amid pandemic,,20200804-0000
https://abcnews.go.com/International/discovery-related-van-goghs-painting-sheds-light-suicide/story?id=72055218,Discovery related to Van Gogh's last painting may shed light on his suicide,,20200804-0000
https://abcnews.go.com/GMA/Culture/stars-raise-awareness-elijah-mcclains-fatal-arrest-campaign/story?id=72110048,Stars raise awareness of Elijah McClain's death in new campaign,,20200804-0000
https://abcnews.go.com/GMA/Style/dsw-giving-10000-free-shoes-year-deserving-teachers/story?id=72101100,"DSW is giving away $10,000 and free shoes for a year to deserving teachers",,20200804-0000
https://abcnews.go.com/Lifestyle/wireStory/pandemic-parody-goodnight-moon-released-fall-72144094,Pandemic parody of 'Goodnight Moon' to be released,,20200804-0000
https://abcnews.go.com/GMA/Culture/adele-praises-beyonces-black-king-matching-outfit/story?id=72144353,Adele praises Beyonce's 'Black Is King' with matching outfit,,20200804-0000
https://abcnews.go.com/GMA/Culture/folklore-taylor-swifts-record-breaking-seventh-album/story?id=72144619,'Folklore' becomes Taylor Swift’s record-breaking seventh No. 1 album,,20200804-0000
https://abcnews.go.com/GMA/Style/beyonces-black-king-best-fashion-moments/story?id=72101126,Beyonce's 'Black Is King': See the best fashion moments and more,,20200804-0000
https://abcnews.go.com/GMA/Culture/brandy-shares-exciting-studio-experience-daughter/story?id=72144620,Brandy shares her 'exciting' studio experience with her daughter,,20200804-0000
/GMA/Culture/val-kilmer-talks-starring-film-daughter-top-gun/story?id=72139410,"Val Kilmer talks about starring in new film with daughter, 'Top Gun' and his health",,20200804-0000
https://abcnews.go.com/Entertainment/kerry-washington-urges-voting-local-elections-change-levels/story?id=72080110,Kerry Washington urges voting in local elections: 'Change happens on many levels',,20200804-0000
https://abcnews.go.com/GMA/Food/ingredient-lazy-meals-healthy-delicious/story?id=71880945,4-ingredient ‘lazy meals’ that are healthy and still delicious,,20200804-0000
https://abcnews.go.com/GMA/Style/jennifer-lopez-shows-off-natural-beauty-makeup-free/story?id=72144408,#MorningFace: Jennifer Lopez shows off beautiful makeup-free selfie,,20200804-0000
https://abcnews.go.com/GMA/Food/coke-coffee-flavors-hit-us-shelves-2021/story?id=72103274,What's the buzz about Coca-Cola's new coffee-flavored soda?,,20200804-0000
https://abcnews.go.com/GMA/Culture/bryan-cranston-reveals-covid-19-films-donating-plasma/story?id=72100784,Bryan Cranston reveals he had COVID-19 and films himself donating his plasma,,20200804-0000
https://abcnews.go.com/International/iranian-turkish-women-join-black-white-instagram-challenge/story?id=72084792,Iranian and Turkish women join black-and-white Instagram challenge,,20200804-0000
https://abcnews.go.com/GMA/Living/california-pup-captivating-internet-dog-treat-recipes-love/story?id=72095035,This photogenic pup is capturing hearts online with his love for nature and treats,,20200804-0000
https://abcnews.go.com/GMA/Food/make-avocado-infused-margarita-pro/story?id=72055103,Would you try this avocado-infused margarita?,,20200804-0000
https://abcnews.go.com/GMA/Culture/jennifer-garner-shares-familys-cornbread-recipe-mom-fans/story?id=72073828,Jennifer Garner shares her family’s cornbread recipe -- and her mom -- with fans,,20200804-0000
https://abcnews.go.com/GMA/Culture/taylor-swift-releases-acoustic-version-cardigan/story?id=72076548,Taylor Swift releases new acoustic version of 'cardigan',,20200804-0000
https://abcnews.go.com/GMA/Culture/simone-biles-instagram-official-relationship-nfl-player/story?id=72144621,Simone Biles goes Instagram official with NFL player,,20200804-0000
https://abcnews.go.com/GMA/Culture/nikki-brie-bella-give-birth-baby-boys-day/story?id=72143432,Nikki and Brie Bella give birth to baby boys 1 day apart,,20200804-0000
https://abcnews.go.com/GMA/Culture/luke-bryans-wife-caroline-emotionally-drops-nephew-off/story?id=72149869,Luke Bryan's wife Caroline emotionally drops nephew off at college,,20200804-0000
