,text,notes,date
https://abcnews.go.com/Sports/wireStory/uconn-star-top-nba-sixth-man-cliff-robinson-72701663,"Ex-NBA, UConn star Cliff Robinson dies at 53",,20200830-0000
https://abcnews.go.com/US/laura-remnants-cold-front-bring-severe-weather-east/story?id=72698550,Severe weather possible on East Coast Saturday,,20200830-0000
https://abcnews.go.com/US/hurricane-laura-remnants-heading-northeast/story?id=72674899,Death toll up to 16 for Hurricane Laura,,20200830-0000
https://abcnews.go.com/Business/wireStory/zuckerberg-facebook-erred-removing-militia-post-72702521,Zuckerberg admits Facebook mistake on militia post,,20200830-0000
https://abcnews.go.com/US/wireStory/mayor-police-overtime-bill-teen-protest-rescinded-72702509,Police overtime bill to teen for protest rescinded,,20200830-0000
https://abcnews.go.com/Politics/joe-biden-campaign-invests-outreach-black-men/story?id=72662307,Biden campaign invests in outreach to Black men,,20200830-0000
https://abcnews.go.com/International/wireStory/uae-formally-ends-israel-boycott-amid-us-brokered-72698323,UAE formally ends Israel boycott,,20200830-0000
https://abcnews.go.com/US/pool-attendant-details-alleged-relationship-becki-jerry-falwell/story?id=72649159,29-year-old details alleged Falwell sex scandal,,20200830-0000
https://abcnews.go.com/International/wireStory/abe-gut-wrenching-resignation-leaves-goals-unfinished-72698167,Abe says resignation leaves goals unfinished,,20200830-0000
https://abcnews.go.com/US/us-marshals-rescue-40-children-georgia-part-week/story?id=72678692,Nearly 40 missing children rescued in Georgia,,20200830-0000
https://abcnews.go.com/Politics/people-test-positive-covid-19-gop-convention-charlotte/story?id=72688107,4 test positive for COVID-19 at RNC in Charlotte,,20200830-0000
https://abcnews.go.com/Politics/trump-put-dent-negative-approval-ratings-rnc-analysis/story?id=72679026,Did Trump's ratings improve from RNC?: ANALYSIS,,20200830-0000
https://abcnews.go.com/Politics/trump-blames-media-dnc-tops-rnc-tv-ratings/story?id=72701391,Trump blames media after DNC tops RNC in TV ratings,,20200830-0000
/Politics/citing-concern-leaks-intel-community-cease-person-election/story?id=72704198,Intel community will cease in-person election security briefings to Congress,,20200830-0000
/Politics/biden-trump-tussle-america-dangerous/story?id=72700925,"Biden, Trump tussle over whose America is dangerous",,20200830-0000
https://abcnews.go.com/Health/elon-musk-unveils-brain-chip-implant-fitbit-skull/story?id=72703840,Elon Musk unveils brain chip implant: 'It's like a Fitbit in your skull',,20200830-0000
https://abcnews.go.com/Health/1200-students-test-positive-covid-19-major-university/story?id=72699871,"More than 1,200 students test positive for COVID-19 at major university",,20200830-0000
/US/15-years-hurricane-katrina-orleans-battles-covid-19/story?id=72466318,"15 years after Hurricane Katrina, New Orleans battles COVID-19",,20200830-0000
/Health/nevada-lab-confirms-1st-coronavirus-reinfection-us/story?id=72691353,Lab confirms 1st coronavirus reinfection in the US,,20200830-0000
https://abcnews.go.com/US/aclu-calls-kenosha-police-chief-sheriff-resign-wake/story?id=72701649,ACLU calls for Kenosha police chief and sheriff to resign after Jacob Blake shooting,,20200830-0000
/Politics/massachusetts-governor-activates-1000-national-guard-members/story?id=72700660,"Massachusetts governor activates up to 1,000 National Guard members",,20200830-0000
/US/wireStory/activists-disparate-police-tactics-amid-kenosha-protests-72698166,Activists see disparate police tactics amid Kenosha protests,,20200830-0000
https://abcnews.go.com/Politics/trump-pardons-alice-johnson-praised-republican-convention-night/story?id=72686751,"Trump pardons Alice Johnson, who praised him at Republican convention night before",,20200830-0000
https://abcnews.go.com/Politics/house-committee-begins-work-hold-pompeo-contempt-accusing/story?id=72681961,House committee begins work to hold Pompeo in contempt over document requests,,20200830-0000
https://abcnews.go.com/US/fact-check-trump-incomplete-border-wall-update-misstates/story?id=72673037,"Trump gives incomplete border wall update, misstates Biden's immigration plan",,20200830-0000
https://abcnews.go.com/US/sen-rand-paul-attacked-angry-mob-leaving-white/story?id=72673137,Sen. Rand Paul claims he was 'attacked by an angry mob' after leaving White House,,20200830-0000
