,name,text,id,url,created_at
0,sfchronicle,"#49ers stun Cardinals, 20-12, led by resume-bolstering performance by Robert Saleh’s defense.

Story by @Eric_Branch: https://t.co/FHynH54wJO",1342993618668294147,https://www.sfchronicle.com/49ers/article/49ers-stun-Cardinals-20-12-led-by-15829655.php,Sun Dec 27 00:40:04 +0000 2020
0,sfchronicle,"Gingerbread monolith in San Francisco’s Corona Heights Park has vanished.

Story by @ByLHernandez: https://t.co/jsHLZbaej7",1343006005374943234,https://www.sfchronicle.com/bayarea/article/Gingerbread-monolith-in-San-Francisco-s-Corona-15829694.php,Sun Dec 27 01:29:18 +0000 2020
0,sfchronicle,"The @49ers are in for a major overhaul, with issues that can’t be explained away.

via @AnnKillion: https://t.co/w8G7dMKocU",1343011117006802945,https://www.sfchronicle.com/49ers/annkillion/article/49ers-are-in-for-a-major-overhaul-with-issues-15829672.php,Sun Dec 27 01:49:36 +0000 2020
0,sfchronicle,"Grading the @49ers vs. Cardinals: A spirited win speaks to the team culture.

via @Eric_Branch: https://t.co/1wGabaEzdb https://t.co/HCEplUkJBm",1343026612141518848,https://www.sfchronicle.com/49ers/article/49ers-game-grades-vs-Cardinals-A-spirited-win-15829737.php,Sun Dec 27 02:51:11 +0000 2020
0,sfchronicle,"Grading the @49ers vs. Cardinals: A spirited win speaks to the team culture.

via @Eric_Branch: https://t.co/GywNZdTm0r https://t.co/vW5upifwTW",1343026663056166913,https://www.sfchronicle.com/49ers/article/49ers-game-grades-vs-Cardinals-A-spirited-win-15829737.php,Sun Dec 27 02:51:23 +0000 2020
0,sfchronicle,"Man arrested on suspicion of shooting brother-in-law in Rohnert Park while wearing Trump mask, Santa hat.

Story by @ByLHernandez: https://t.co/bWSE0Ozh4A https://t.co/UsGmm9xya1",1343044176154398720,https://www.sfchronicle.com/crime/article/Man-arrested-on-suspicion-of-shooting-15829803.php,Sun Dec 27 04:00:58 +0000 2020
0,sfchronicle,"Kaiser postpones ""non-urgent"" surgeries at Northern California facilities through Jan. 4.

Story by @ByLHernandez: https://t.co/e0LkaWTzG8",1343061566049157120,https://www.sfchronicle.com/bayarea/article/Kaiser-postpones-non-urgent-surgeries-at-15829882.php,Sun Dec 27 05:10:04 +0000 2020
0,sfchronicle,"BREAKING: Unemployment benefits expire for millions as Trump rages.

via Associated Press: https://t.co/BIEAmmmBT4",1343068826452320257,https://www.sfchronicle.com/news/article/Unemployment-benefits-expire-for-millions-as-15829902.php,Sun Dec 27 05:38:55 +0000 2020
0,sfchronicle,There’s a halo around the moon above the Bay Area tonight. @ByLHernandez explains why: https://t.co/QIcnuakD3p,1343072481276547072,https://www.sfchronicle.com/bayarea/article/Why-there-s-a-halo-around-the-moon-above-the-15829912.php,Sun Dec 27 05:53:27 +0000 2020
0,sfchronicle,"“We’re not just a bunch of wealthy homeowners trying to secure our garages and protect our expensive bikes,” said Mark Dietrich. “Some of our neighbors have had homes here for generations. They’re vulnerable, and they’re being targeted as well.” https://t.co/smB4J33f3V",1343149985974673408,https://www.sfchronicle.com/crime/article/Cops-can-t-do-this-by-themselves-With-15825672.php,Sun Dec 27 11:01:25 +0000 2020
0,sfchronicle,The greatest things @hooleil ate this year: https://t.co/ewF4uMoZDL,1343155152782561280,https://www.sfchronicle.com/projects/guides/best-sf-bay-area-food-2020/,Sun Dec 27 11:21:57 +0000 2020
0,sfchronicle,"As much as getting the coronavirus vaccine is a clinical medical procedure, it can also be a very emotional act, both for those who receive it and for their friends and family. https://t.co/O7bdFyx3fT",1343160341111459841,https://www.sfchronicle.com/culture/article/The-first-bit-of-hope-As-health-workers-15825641.php,Sun Dec 27 11:42:34 +0000 2020
0,sfchronicle,"Both @SFPD officers recently charged in shootings were rookies. Did inexperience play a role?

Story by @MeganRCassidy: https://t.co/ldPhdXFFS7 https://t.co/2w99RzukIB",1343166666717327365,https://www.sfchronicle.com/crime/article/Both-SFPD-officers-recently-charged-in-shootings-15829688.php,Sun Dec 27 12:07:42 +0000 2020
0,sfchronicle,"As the latest coronavirus surge rages across the state, overwhelming hospitals and ravaging entire families, low-income communities of color again have proved particularly vulnerable to contracting the virus.

Story by @TatianaYSanchez: https://t.co/cqNuBN2PrC https://t.co/RVSMGZ5IS4",1343171904463659010,https://www.sfchronicle.com/bayarea/article/How-the-Bay-Area-s-latest-coronavirus-surge-is-15829376.php,Sun Dec 27 12:28:31 +0000 2020
0,sfchronicle,A magnitude 3.9 #earthquake hit Chico Sunday morning. https://t.co/ViA51d1JAb,1343208478907633664,https://projects.sfchronicle.com/trackers/earthquakes/?quake=NC73503450,Sun Dec 27 14:53:51 +0000 2020
0,sfchronicle,Track more earthquakes: https://t.co/ViA51d1JAb,1343208867283406853,https://projects.sfchronicle.com/trackers/earthquakes/?quake=NC73503450,Sun Dec 27 14:55:24 +0000 2020
0,sfchronicle,"Damin Pashilk, a former inmate firefighter, was a suspected arsonist in a devastating string of blazes in Lake County.

But arsonists are hard to catch. The evidence burns up, and the lives of many are destroyed.

📽: @manjulina
Read more: https://t.co/NdQXHQ0JJd https://t.co/q7gXC6uoFe",1343209312999522306,https://www.sfchronicle.com/projects/2020/california-fires-firebug-arson/,Sun Dec 27 14:57:10 +0000 2020
0,sfchronicle,"“Everything was gone. The memories were gone, everything.”

Teresa Plancarte and her family evacuated their home in St. Helena when the Glass Fire struck in late September. Then the #SeasonOfSharing fund helped her family secure an apartment.
https://t.co/OUlJPvizpC",1343218916009664514,https://www.sfchronicle.com/bayarea/article/Season-of-Sharing-helps-St-Helena-family-in-the-15828828.php,Sun Dec 27 15:35:20 +0000 2020
0,sfchronicle,"Now what? 

@SteveKettmann edited a book of essays about life after @realdonaldtrump.

Listen 🎧:
https://t.co/H7b2tXYafa",1343246583874416642,https://podfollow.com/1316784776/episode/1829e47d8b1cfc06a8a60896c1c03e707a2fee2d/view,Sun Dec 27 17:25:16 +0000 2020
0,sfchronicle,"Bay Area skies will clear up heading into the new year, forecasters say, but the wet season isn’t over.
https://t.co/xSDzfYgCqe",1343274724764377089,https://www.sfchronicle.com/bayarea/article/Wet-weather-sticking-around-ahead-of-clear-New-15830442.php,Sun Dec 27 19:17:05 +0000 2020
0,sfchronicle,"The Chronicle's visual journalists were there to capture the moments that defined 2020.

These are the stories behind the pictures that most moved them.

🎥: @GuyWathen
For more moments: https://t.co/sTU8ceMoQN https://t.co/RStDCg6k5g",1343275293948006400,https://www.sfchronicle.com/projects/2020/year-in-review/photos-of-year-sf-bay-area/,Sun Dec 27 19:19:21 +0000 2020
0,sfchronicle,"Warriors center Marquese Chriss suffered a syndesmosis ankle injury with a fibular fracture during practice Saturday in Chicago, a league source confirmed with The Chronicle.
https://t.co/nsLjolpnEG",1343282022475821059,https://www.sfchronicle.com/warriors/article/Marquese-Chriss-ankle-injury-is-latest-blow-to-15830496.php,Sun Dec 27 19:46:05 +0000 2020
