,name,text,id,url,created_at
0,sfchronicle,"Some winemakers chose not to make wines that were at risk of wildfire smoke taint, but others forged ahead. @Esther_mobley shares her experience tasting smoky wines https://t.co/lI4nxYyuoW",1334648646160224257,https://www.sfchronicle.com/wine/article/I-tasted-smoke-tainted-California-wines-The-15770807.php,Fri Dec 04 00:00:08 +0000 2020
0,sfchronicle,"Central Valley Rep. Jim Costa (D-Fresno) lost his bid to chair the powerful House Agriculture Committee on Thursday, falling short of a Georgia colleague who had more seniority.

https://t.co/rxZvEeqMCq",1334648872279404546,https://www.sfchronicle.com/politics/article/California-Rep-Jim-Costa-loses-bid-to-chair-15774160.php,Fri Dec 04 00:01:02 +0000 2020
0,sfchronicle,"RT @SportingGreenSF: Before you ""boo hoo"" the 49ers, @AnnKillion asks you to think beyond the millionaires on Arizona ""island"": https://t.co/PBcEzGrsnl",1334651567899742208,https://www.sfchronicle.com/49ers/annkillion/article/Before-you-boo-hoo-the-49ers-think-beyond-15774161.php,Fri Dec 04 00:11:45 +0000 2020
0,sfchronicle,"A look at the month-by-month data for each county reveals some differences that reflect how the pandemic was handled in each region, and the unique challenges each area faces. https://t.co/7cpMjTzC2d",1334655215690264579,https://www.sfchronicle.com/bayarea/article/Charts-show-the-evolution-of-the-pandemic-in-15771314.php,Fri Dec 04 00:26:14 +0000 2020
0,sfchronicle,"In a Zoom session with reporters, Nick Mullens took time to highlight an injured teammate who joined the 49ers this season and may not return in 2021: backup cornerback Jamar Taylor.

https://t.co/yhuRXs3m2y",1334658933768728577,https://www.sfchronicle.com/49ers/article/49ers-Nick-Mullens-highlights-injured-teammate-15773899.php,Fri Dec 04 00:41:01 +0000 2020
0,sfchronicle,"When will the Bay Area fall under the strict coronavirus stay-at-home orders announced on Thursday? Likely not quite as soon as the rest of the state.

Here are the key details:

https://t.co/zlslAtVRnz",1334667617114710019,https://www.sfchronicle.com/bayarea/article/When-California-new-stay-home-order-SF-bay-area-15774181.php,Fri Dec 04 01:15:31 +0000 2020
0,sfchronicle,"From the election, to the Big Game, to celebrating the holidays amid a pandemic: here's what our photographers captured in November
https://t.co/aqgwX7cP0g",1334672556075454464,https://www.sfchronicle.com/projects/2020/visuals/november-best-photos/,Fri Dec 04 01:35:09 +0000 2020
0,sfchronicle,"Don’t be mad at Kyle Shanahan for being protective of his players and his staff, writes @annkillion — be mad at the NFL for the ridiculous position it has put the 49ers in.

https://t.co/ECoFI2cgLK",1334678582040391686,https://www.sfchronicle.com/49ers/annkillion/article/Before-you-boo-hoo-the-49ers-think-beyond-15774161.php,Fri Dec 04 01:59:05 +0000 2020
0,sfchronicle,"Current ICU capacity for the five California regions outlined in the new stay-at-home order: 
▪️Bay Area: 25.3%
▪️Greater Sacramento: 22.2%
▪️Southern California: 20.6%
▪️San Joaquin Valley: 19.7%
▪️Northern California: 18.6%
https://t.co/tVVbJrdabC",1334689138977673222,https://www.sfchronicle.com/bayarea/article/When-California-new-stay-home-order-SF-bay-area-15774181.php,Fri Dec 04 02:41:02 +0000 2020
0,sfchronicle,"What is the ICU capacity in each region right now?*

Bay Area: 25.3%
Northern California: 18.6%
Greater Sacramento: 22.2%
San Joaquin Valley: 19.7%
Southern California: 20.6%

(*As of Dec. 3, according to the state’s website)
https://t.co/QUwE54Bof7",1334689905360953345,https://www.sfchronicle.com/bayarea/article/When-California-new-stay-home-order-SF-bay-area-15774181.php,Fri Dec 04 02:44:05 +0000 2020
