,name,text,id,url,created_at
0,sfchronicle,California legislators who returned to work Monday proposed bills they say are intended to keep voter turnout high after a near-record showing in last month’s election. via @DustinGardiner: https://t.co/fLr6C0nyGv,1336098893432573955,https://www.sfchronicle.com/politics/article/California-legislators-push-bills-on-election-15782898.php,Tue Dec 08 00:02:54 +0000 2020
0,sfchronicle,"Giants left fielder Alex Dickerson chats with @JohnSheaHey about his unique theory on hitting at revamped Oracle Park, the team’s playoff hopes for 2021, the first guaranteed contract of his career and the beauties of fatherhood. 

🎙️ Tune in:
https://t.co/m4V00TjFAy",1336101352129376256,https://megaphone.link/SFO7418114704,Tue Dec 08 00:12:40 +0000 2020
0,sfchronicle,"Santa Clara County has only 50 empty ICU beds after setting a new record with 1,450 new coronavirus infections. 62 coronavirus patients were hospitalized on Sunday alone. 

Follow our live updates for more:
https://t.co/azRJ1FwiAY",1336105900155805696,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Tue Dec 08 00:30:44 +0000 2020
0,sfchronicle,"Coronavirus cases have shot up over the past several days in S.F. and other parts of the Bay Area, the first sign of a post-Thanksgiving surge that public health officials fear will put more strain on hospitals on pace to run out of beds.

via @ErinAllday: https://t.co/HmffsBZ8sF",1336108514725466112,https://www.sfchronicle.com/bayarea/article/Bay-Area-begins-to-feel-Thanksgiving-fallout-as-15782988.php,Tue Dec 08 00:41:08 +0000 2020
0,sfchronicle,"Oakland faces a $62 million budget shortfall that the City Council must address to avoid an “unprecendented fiscal challenge,” says the city’s interim finance director.

via @SarRavani: https://t.co/7J4odJvrKZ",1336110634497355777,https://www.sfchronicle.com/bayarea/article/Oakland-faces-a-budget-shortfall-as-police-15783004.php,Tue Dec 08 00:49:33 +0000 2020
0,sfchronicle,"Green Valley Ranch, a 950-acre property with three lakes in Napa County that was purchased in 1978 for $850,000 by a group of young men and used communally for decades, was sold Monday to an unidentified buyer for $15.7 million in cash.

via @KathPender: https://t.co/aS6oU0oygW",1336113171648622595,https://www.sfchronicle.com/business/networth/article/Large-Napa-County-ranch-used-communally-for-42-15783019.php,Tue Dec 08 00:59:38 +0000 2020
0,sfchronicle,"Coronavirus hospitalizations have hit record numbers in four of the five Bay Area counties that preemptively issued strict shelter-in-place orders amid the latest pandemic surge.

 Story by @KellieHwang: https://t.co/fFoaIFAByn",1336116687217758209,https://www.sfchronicle.com/bayarea/article/Coronavirus-hospitalizations-have-hit-records-in-15782993.php,Tue Dec 08 01:13:36 +0000 2020
0,sfchronicle,"The relocated 49ers can return to the Bay Area after they visit the Cowboys on Dec. 20 based on current Santa Clara County orders, but they will extend their stay in Arizona for at least another week. https://t.co/LNPzgQhs8g",1336117811064819714,https://www.sfchronicle.com/49ers/article/49ers-will-extend-stay-in-Arizona-through-15782789.php,Tue Dec 08 01:18:04 +0000 2020
0,sfchronicle,"Statewide, hospital intensive care capacity has dropped to 14%. More than 10,000 people are hospitalized with COVID-19, including 2,360 patients in intensive care. https://t.co/yvXKQQZUDz",1336120954452381698,https://www.sfchronicle.com/health/article/Overwhelming-majority-of-Californians-now-15782230.php,Tue Dec 08 01:30:34 +0000 2020
0,sfchronicle,"#Warriors point guard @StephenCurry30 is unsure whether he’ll sign a contract extension in coming weeks, but he knows one thing for certain: He hopes to finish his career with Golden State.

Story by @Con_Chron: https://t.co/ibQwIfldG7",1336122639832801280,https://www.sfchronicle.com/warriors/article/Steph-Curry-unsure-about-details-of-extension-15783095.php,Tue Dec 08 01:37:15 +0000 2020
0,sfchronicle,This wasn’t how the Warriors envisioned heading into the season. https://t.co/F7iiRJDCyd,1336129678294331392,https://www.sfchronicle.com/warriors/article/Warriors-mailbag-Is-a-James-Harden-trade-15782364.php,Tue Dec 08 02:05:14 +0000 2020
0,sfchronicle,"A San Francisco amateur hockey player who was slammed to the ice and badly injured by an opposing player can sue him for damages, a state appeals court says. https://t.co/UGBV5Sz7CX",1336132203370192901,https://www.sfchronicle.com/bayarea/article/Hockey-player-may-sue-for-injuries-suffered-in-15782815.php,Tue Dec 08 02:15:16 +0000 2020
0,sfchronicle,A proposal to begin studying a guaranteed income program in San Francisco is up for a vote Tuesday before the Board of Supervisors. https://t.co/9c1OYkX4j7,1336132411210539008,https://www.sfchronicle.com/bayarea/article/S-F-supes-considering-studying-universal-basic-15782639.php,Tue Dec 08 02:16:05 +0000 2020
0,sfchronicle,Why would all these public servants risk their reputations for so little? Especially when San Francisco’s city salaries are so high?  https://t.co/Zp5X2uWjxA,1336133801366392833,https://www.sfchronicle.com/bayarea/heatherknight/article/S-F-City-Hall-scandal-Why-were-lavishly-paid-15777995.php,Tue Dec 08 02:21:37 +0000 2020
0,sfchronicle,"The number of coronavirus deaths in California surpasses 20,000. Track the spread of cases in the Bay Area and state by going to our exclusive map. https://t.co/e3YH5fYswU",1336136960117760001,https://www.sfchronicle.com/projects/coronavirus-map/,Tue Dec 08 02:34:10 +0000 2020
0,sfchronicle,"“There’s a number of families with kids here and they’re disappointed. They wanted to bring their kids out one last time and hope that the city reconsiders."" https://t.co/kSJ1M7UQxV",1336148760850800640,https://www.sfchronicle.com/bayarea/article/My-heart-breaks-Reeling-Bay-Area-parents-15780773.php,Tue Dec 08 03:21:03 +0000 2020
0,sfchronicle,Ordering takeout this week? Check out @hooleil's Top Restaurants list: https://t.co/ISB2n3oj8S,1336150422642450432,https://www.sfchronicle.com/projects/best-sf-restaurants-bay-area/,Tue Dec 08 03:27:39 +0000 2020
