,name,text,id,url,created_at
0,sfchronicle,"For two days, Curry was so devastated that he barely spoke. When he finally got Thompson on the phone, Curry told him, “Be around the team as much as you can this season. We need you.” https://t.co/JXakUHWUcG",1340085078244921347,https://www.sfchronicle.com/warriors/article/Warriors-will-lean-heavily-on-Curry-even-as-he-15805848.php,Sat Dec 19 00:02:34 +0000 2020
0,sfchronicle,"Kevin Fagan (@KevinChron) has been covering the Zodiac for more than 25 years. Last week, he wrote about the code breakers who cracked the ‘340 Cipher’ — a cryptogram that was sent to the newsroom in 1969. 

Here are his answers to readers' questions:

https://t.co/l78WcsVbVY",1340086572155342848,https://www.sfchronicle.com/bayarea/article/Zodiac-Killer-and-the-340-Cipher-Our-15815153.php,Sat Dec 19 00:08:31 +0000 2020
0,sfchronicle,"New thriller @FataleMovie is trash, for sure, but the kind of trash that gives trash a good name.

@MickLaSalle's review: https://t.co/OHXYlLgFxH",1340088082612281344,https://datebook.sfchronicle.com/movies-tv/review-hilary-swank-is-a-smiling-seductive-stone-cold-psycho-in-fatale,Sat Dec 19 00:14:31 +0000 2020
0,sfchronicle,"The online seller of used accessories, clothing and shoes said it benefited from the coronavirus pandemic as local health orders shut down shops across the country. https://t.co/Fz1j4jqdXZ",1340092191356690433,https://www.sfchronicle.com/business/article/Poshmark-files-for-IPO-Bay-Area-used-clothing-15814341.php,Sat Dec 19 00:30:50 +0000 2020
0,sfchronicle,"The entire state of California, including every Bay Area county, was placed under a stay at home order Friday as the alarming shortage of intensive care unit beds worsened and the coronavirus continued to spread at a staggering pace.

https://t.co/5J0wW50zS6",1340100092188127232,https://www.sfchronicle.com/health/article/California-puts-entire-state-under-lockdown-as-15815294.php,Sat Dec 19 01:02:14 +0000 2020
0,sfchronicle,"The entire state of California, including every Bay Area county, was placed under a stay at home order Friday after ICU availability fell to a new low. 
For more, see live updates:
https://t.co/bVBIKMjsze",1340100182529224706,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Sat Dec 19 01:02:36 +0000 2020
0,sfchronicle,"The city’s new quarantine order, which went into effect at midnight Friday, is still mostly a mystery at San Francisco International Airport.
https://t.co/RapBbFT1zt",1340100307284582407,https://www.sfchronicle.com/bayarea/article/San-Francisco-s-travel-quarantine-is-almost-a-15815190.php,Sat Dec 19 01:03:05 +0000 2020
0,sfchronicle,"Starting today, customers can line up at Tato on Fridays for a taco plate and pay between zero and $10. 

Each time someone pays the full $10 price, Tato will donate a meal to people residing in COVID hotels or homeless shelters. https://t.co/Xi4iJSfpIi",1340102052358316033,https://www.sfchronicle.com/food/article/Pay-what-you-can-In-sign-of-times-S-F-15814387.php,Sat Dec 19 01:10:01 +0000 2020
0,sfchronicle,"BREAKING: FDA authorizes a second coronavirus vaccine, made by Moderna, paving the way for thousands of additional doses to ship nationwide, including to the Bay Area, as early as next week.

https://t.co/soYnthpqlg",1340102406340796417,https://www.sfchronicle.com/bayarea/article/FDA-panel-endorses-Moderna-vaccine-approval-15812238.php,Sat Dec 19 01:11:26 +0000 2020
0,sfchronicle,"FDA authorizes Moderna vaccine for emergency use, the second coronavirus vaccine to be approved in the U.S. Follow our live updates for the latest:
https://t.co/1Ikzpk08Gw",1340102515996692480,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Sat Dec 19 01:11:52 +0000 2020
0,sfchronicle,"Follow the latest developments on the approved vaccines and others we’re watching on our Vaccine Tracker: 

https://t.co/rBWlGSLajz",1340103201563922434,https://www.sfchronicle.com/projects/coronavirus-vaccine-tracker-california-sf/,Sat Dec 19 01:14:35 +0000 2020
0,sfchronicle,"At 112-year-old Chinatown legend Sam Wo Restaurant, longtime owner David Ho is doing everything without a staff to back him up. But his body is taking a toll. 

Can the restaurant continue as it has been these past few months? Should it?

https://t.co/Z1oxP8KmEc",1340107358446469120,https://www.sfchronicle.com/food/article/Longtime-owner-of-Chinatown-institution-Sam-Wo-15812552.php,Sat Dec 19 01:31:06 +0000 2020
0,sfchronicle,"Update: Stanford hospital leaders apologize after doctors protested vaccine distribution plan that put frontline workers at the back of the line.

“We take complete responsibility and profusely apologize to all of you,” leadership said in a letter. 

https://t.co/DBK48t7uph",1340110419487322112,https://www.sfchronicle.com/health/article/Stanford-doctors-protest-vaccine-plan-saying-15814502.php,Sat Dec 19 01:43:16 +0000 2020
0,sfchronicle,"RT @SportingGreenSF: In this week's 3-Dot Lounge, @Bruce_Jenkins1 pays tribute to retiring Giants beat writer @HankSchulman:  https://t.co/p4cSFywLcN",1340110732126347264,https://www.sfchronicle.com/sports/article/In-praise-of-Giants-beat-writer-Henry-Schulman-15815172.php,Sat Dec 19 01:44:31 +0000 2020
0,sfchronicle,"What's the difference between Moderna's vaccine and Pfizer's? 

Efficacy rate - Moderna: 94% | Pfizer: 95%
Age group - Moderna: 18 + | Pfizer: 16 + 
Storage - Moderna's vaccine can be kept at -4 degrees F,  Pfizer's must be kept at -94 degrees F

https://t.co/y2HevsRjM6",1340115886531817475,https://www.sfchronicle.com/bayarea/article/FDA-panel-endorses-Moderna-vaccine-approval-15812238.php,Sat Dec 19 02:05:00 +0000 2020
0,sfchronicle,"The 49ers, who left the Bay Area on Dec. 2, will officially spend at least a month in their temporary home in Glendale, Ariz. https://t.co/dMU3VUKmt0",1340117415808688129,https://www.sfchronicle.com/49ers/article/49ers-won-t-return-to-Levi-Stadium-this-season-15814361.php,Sat Dec 19 02:11:04 +0000 2020
0,sfchronicle,NEW: A shortage of ICU beds worsened today in the Bay Area and across California — as most of the state fell under a restrictive stay-at-home order. https://t.co/twp7NT7yIO,1340118677086117888,https://www.sfchronicle.com/health/article/California-puts-entire-state-under-lockdown-as-15815294.php,Sat Dec 19 02:16:05 +0000 2020
0,sfchronicle,Correction: A previous version of this story misstated that the entire state was under lockdown. This tweet has bee… https://t.co/lAFiA82lcF,1340118680735137792,https://twitter.com/i/web/status/1340118680735137792,Sat Dec 19 02:16:06 +0000 2020
0,sfchronicle,"A new all-male ballet troupe in the Bay Area is shattering gender stereotypes with the premiere of ""Breaking Ground."" https://t.co/dRFjJTx0qu",1340119723955134464,https://datebook.sfchronicle.com/dance/male-ballerinas-en-pointe-set-sights-higher-with-new-bay-area-company-ballet22,Sat Dec 19 02:20:15 +0000 2020
0,sfchronicle,A shortage of ICU beds worsened Friday in the Bay Area and across California — and the coronavirus continued to spread at a staggering pace. https://t.co/GOCeCrmXku,1340122094244421633,https://www.sfchronicle.com/health/article/California-icu-availability-plummets-to-all-time-15815294.php,Sat Dec 19 02:29:40 +0000 2020
0,sfchronicle,"Authorities in Oakland released several videos on Friday showing police fatally shoot a 20-year-old driver who ran over a police officer on Election Day last month.

https://t.co/tk8E3AG2hd",1340129170735722498,https://www.sfchronicle.com/crime/article/Newly-released-video-shows-driver-running-over-15815475.php,Sat Dec 19 02:57:47 +0000 2020
0,sfchronicle,"On Sunday, when the 49ers visit the Cowboys, two headliners of the draft class will share the field.

https://t.co/qwnPgd3QWe",1340129755090305025,https://www.sfchronicle.com/49ers/article/49ers-Aiyuk-Cowboys-Lamb-will-meet-in-15815335.php,Sat Dec 19 03:00:06 +0000 2020
0,sfchronicle,"Project Roomkey, which has moved thousands of homeless people into hotel rooms to protect them from the the coronavirus, will continue through the end of the pandemic after the federal government extended funding indefinitely.

https://t.co/sKSUldbHnM",1340130506827059200,https://www.sfchronicle.com/politics/article/Project-Roomkey-to-shelter-homeless-people-from-15815477.php,Sat Dec 19 03:03:05 +0000 2020
0,sfchronicle,"“It really does look like air traffic control in one of the busier airports in the world,” Karin Shavelson said. “If COVID continues to spread, if cases continue to rise, it will strain the system at some point.” https://t.co/tzNeSjnscg",1340135037312778242,https://www.sfchronicle.com/health/article/California-icu-availability-plummets-to-all-time-15815294.php,Sat Dec 19 03:21:06 +0000 2020
