,name,text,id,url,created_at
0,sfchronicle,"JUST IN: Apple has temporarily closed all 53 of its stores across California in response to the state’s coronavirus surge.

https://t.co/IlbPKPAiDk",1340449267639574531,https://www.sfchronicle.com/bayarea/article/Apple-closes-California-stores-amid-coronavirus-15816753.php,Sun Dec 20 00:09:44 +0000 2020
0,sfchronicle,The latest numbers put San Francisco on track to losing nearly two people a day by the end of the year and dwarf the 173 deaths from COVID-19 the city has seen so far this year. https://t.co/7trIEnOukW,1340450576182747137,https://www.sfchronicle.com/bayarea/article/Drug-overdoses-in-S-F-kill-58-people-in-November-15814242.php,Sun Dec 20 00:14:56 +0000 2020
0,sfchronicle,"“Clearly, he is our long-term starting center,” Warriors head coach Steve Kerr said Saturday. “When we feel that he’s ready for that, then we’ll put him out there.”

https://t.co/ikJ2JHbXJ5",1340454031517474817,https://www.sfchronicle.com/warriors/article/Warriors-Steve-Kerr-expects-to-start-James-15816750.php,Sun Dec 20 00:28:40 +0000 2020
0,sfchronicle,"With long lines at stores and alarm over the coronavirus spreading, online grocery shopping has gotten supercharged. https://t.co/Sb9T4HgZzs",1340462076884635658,https://www.sfchronicle.com/business/article/Instacart-rivals-get-a-boost-as-Bay-Area-embraces-15815293.php,Sun Dec 20 01:00:38 +0000 2020
0,sfchronicle,"ICYMI: It appears that no one at the California Employment Development Department noticed when a scammer filed for unemployment benefits under the name of Dianne Feinstein, California’s senior senator. https://t.co/4hb5mRanre",1340465457971699713,https://www.sfchronicle.com/business/article/Scammer-uses-Dianne-Feinstein-s-name-to-claim-15814993.php,Sun Dec 20 01:14:04 +0000 2020
0,sfchronicle,"Is Mike McGlinchey's weight loss tied to his uneven pass protection? After head coach Kyle Shanahan didn’t dismiss that idea, general manager John Lynch was more direct.

https://t.co/cXop2TtO7z",1340465466586882048,https://www.sfchronicle.com/49ers/article/John-Lynch-49ers-will-probably-ask-Mike-15816744.php,Sun Dec 20 01:14:06 +0000 2020
0,sfchronicle,"“I’m very happy,” said Liz Mitchell, who hopped on the J-Church in S.F.'s Noe Valley. “It’s something special to have these trains go by again.”

https://t.co/GQkEgSvXIq",1340467232862859265,https://www.sfchronicle.com/bayarea/article/I-m-very-happy-Riders-hail-return-of-15816766.php,Sun Dec 20 01:21:07 +0000 2020
0,sfchronicle,Escape to San Francisco! Here are eight fun and fascinating spots to explore to cure the locked-down holiday blues &gt;&gt; https://t.co/ONnJbVeCsy,1340475027993575424,https://www.sfchronicle.com/projects/guides/lockdown-outdoor-san-francisco-guide/,Sun Dec 20 01:52:06 +0000 2020
0,sfchronicle,"Petaluma police said they were looking into a widely publicized incident at a craft store to learn whether a local couple were falsely accused by an internet influencer of kidnapping her two children.

https://t.co/Wi0eIUnVKr",1340477838554705926,https://www.sfchronicle.com/bayarea/article/Did-Kidnap-Katie-make-up-a-tale-of-15816460.php,Sun Dec 20 02:03:16 +0000 2020
0,sfchronicle,"Berkeley officials said on Saturday that front-line health care workers at Alta Bates Summit Medical Center “received the first COVID-19 vaccinations in Berkeley.” On Twitter, masked employees gave thumbs up and posed for photos while receiving the shots.

https://t.co/MeWIeUnjv1",1340478016292577283,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Sun Dec 20 02:03:58 +0000 2020
