,name,text,id,url,created_at
0,sfchronicle,"A’s pitching coach Scott Emerson talks to @susanslusser about Frankie Montas, A.J. Puk, recent Rule 5 acquisitions, and everything else Oakland fans need to know about A’s pitching in 2021.
https://t.co/1pUqauN7GE",1338635803833094145,https://podfollow.com/1413316512/episode/c11126376270ea2ab43e1817326c177d6ca88fbc/view,Tue Dec 15 00:03:40 +0000 2020
0,sfchronicle,"Officials at San Quentin State Prison began a series of mandatory transfers, which some medical personnel resisted and labeled as hasty, ill-advised and fraught with risk.
https://t.co/jVwWcpc7Zv",1338639565993766912,https://www.sfchronicle.com/crime/article/San-Quentin-doctors-lawyers-question-plan-to-15801550.php,Tue Dec 15 00:18:37 +0000 2020
0,sfchronicle,"Composer Pauline Anna Strom, who earned a small but devoted following in the early 1980s with a series of probing electronic soundscapes released under the name Trans-Millennia Consort, died over the weekend in her San Francisco apartment. She was 74. https://t.co/KQN3OheYOL",1338646170843951105,https://datebook.sfchronicle.com/music/pauline-anna-strom-san-francisco-independent-composer-of-synthesizer-landscapes-dead-at-74,Tue Dec 15 00:44:52 +0000 2020
0,sfchronicle,"A flurry of COVID-19 risk assessment tools have rolled out over the past months aiming to help people make decisions about what to do, and what not to do. 

But how useful are they as we enter what many are calling the most dangerous time of the pandemic? https://t.co/AneMWYCirp",1338651912175034370,https://www.sfchronicle.com/bayarea/article/I-tried-popular-COVID-risk-tools-to-see-how-they-15798568.php,Tue Dec 15 01:07:41 +0000 2020
0,sfchronicle,Nursing homes are poised to begin vaccinating residents and staff as soon as this week. But is the inoculation safe for older people? Experts say the benefits outweigh the risks. https://t.co/MQ4DyTiHx9,1338657546912096259,https://www.sfchronicle.com/bayarea/article/Are-coronavirus-vaccines-safe-for-nursing-home-15801667.php,Tue Dec 15 01:30:04 +0000 2020
0,sfchronicle,"Coronavirus vaccines have arrived in the Bay Area. But a lot of questions remain.

Here’s what you need to know:
https://t.co/6HCNrQgtV8",1338660902426599431,https://www.sfchronicle.com/bayarea/article/COVID-vaccines-have-arrived-in-the-Bay-Area-15801727.php,Tue Dec 15 01:43:24 +0000 2020
0,sfchronicle,President Trump’s unfounded claims of election fraud were ignored Monday as California delivered Joe Biden the Electoral College votes that put him over the 270 he needed to clinch the presidency. https://t.co/zt35KUafOA,1338662178803552256,https://www.sfchronicle.com/politics/article/California-delivers-Electoral-College-victory-for-15801622.php,Tue Dec 15 01:48:29 +0000 2020
0,sfchronicle,"Tight end George Kittle could return before the end of the regular season. The chances of quarterback Jimmy Garoppolo doing so are less likely. And wide receiver Deebo Samuel, barring a playoff appearance, won’t play again until 2021. https://t.co/0ti9t43vj1",1338663629370036224,https://www.sfchronicle.com/49ers/article/Outlook-varies-for-49ers-George-Kittle-Jimmy-15801641.php,Tue Dec 15 01:54:15 +0000 2020
0,sfchronicle,"Many local leaders have partnered with San Jose and Santa Clara County officials and aligned their community work to respond to the coronavirus pandemic, which has disproportionately impacted the largely Latino and Vietnamese neighborhood in East San Jose. https://t.co/A2kiUEUZL4",1338669064944758788,https://www.sfchronicle.com/bayarea/article/Community-leaders-take-charge-in-San-Jose-s-15801751.php,Tue Dec 15 02:15:51 +0000 2020
0,sfchronicle,A judge on Monday signed a warrant for police officer Terrance Stangel’s arrest. He is the third SFPD officer that Boudin has criminally charged in a use-of-force case in the past month as part of his campaign to hold police accountable for wrongdoing. https://t.co/I1j9olGmS6,1338670641902460929,https://www.sfchronicle.com/crime/article/DA-Boudin-files-criminal-charges-against-SFPD-15801780.php,Tue Dec 15 02:22:06 +0000 2020
