,name,text,id,url,created_at
0,sfchronicle,"State public health officials are asking people to donate blood and, if they’ve recently recovered from COVID-19, blood plasma “to help people who are sick with COVID-19,” @CAPublicHealth said on Twitter. https://t.co/kL5eBwUG8H https://t.co/K7qT963E3g",1339362532935405568,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Dec 17 00:11:26 +0000 2020
0,sfchronicle,California’s population is growing at the slowest rate in more than a century. https://t.co/1CtdmbSeOu,1339365999024463874,https://www.sfchronicle.com/politics/article/This-isn-t-the-Golden-State-of-the-past-15809080.php,Thu Dec 17 00:25:13 +0000 2020
0,sfchronicle,"JUST IN: A crate with 975 coronavirus vaccine vials that was supposed to go to Seton Medical Center in Daly City was held up by state regulators, who had not yet signed off on their delivery to the 357-bed hospital Wednesday. 

https://t.co/y69cPkhFXi",1339366652329275392,https://www.sfchronicle.com/health/article/California-coronavirus-vaccine-doses-held-back-15809606.php,Thu Dec 17 00:27:48 +0000 2020
0,sfchronicle,"Willie Mays had his 1948 Birmingham Black Barons teammates on his mind Wednesday, especially those who never played in the “major leagues.”

https://t.co/UiOopr6esM",1339368468639080453,https://www.sfchronicle.com/giants/article/Willie-Mays-good-thing-MLB-recognizes-15809545.php,Thu Dec 17 00:35:01 +0000 2020
0,sfchronicle,"The new stay-at-home order taking effect Thursday across the Bay Area will make camping in the region off-limits for at least the next three weeks.

See which campsites will close temporarily: https://t.co/TUraqkpG1l",1339371247671668736,https://www.sfchronicle.com/travel/article/Shutdown-order-to-close-Bay-Area-campsites-15809648.php,Thu Dec 17 00:46:04 +0000 2020
0,sfchronicle,"Warriors head coach Steve Kerr is leaving open the possibility of starting center James Wiseman in next Tuesday night’s nationally televised season opener at Brooklyn.

https://t.co/dGiKxsTsLB",1339373025599340549,https://www.sfchronicle.com/warriors/article/James-Wiseman-could-start-Warriors-season-15809591.php,Thu Dec 17 00:53:08 +0000 2020
0,sfchronicle,"California’s statewide ICU capacity dropped to 4.1% on Tuesday, with four of its five designated regions below the threshold. 
 https://t.co/9YJjkSn1x9",1339380838694326272,https://www.sfchronicle.com/bayarea/article/Bay-Area-falls-to-12-9-ICU-capacity-triggering-15808974.php,Thu Dec 17 01:24:11 +0000 2020
0,sfchronicle,"The delivery of the coronavirus vaccine to California hit its first snags Wednesday when several shipments carrying thousands of vials were delayed by authorities or sent back because of irregularities.

https://t.co/Prdxf9chM4",1339382387332042752,https://www.sfchronicle.com/health/article/California-coronavirus-vaccine-doses-held-back-15809606.php,Thu Dec 17 01:30:20 +0000 2020
0,sfchronicle,"Santa Clara County received its first 5,850 doses of Pfizer-BioNTech COVID-19 vaccine today. https://t.co/UOfqrgv07D",1339388239472250880,https://www.sfchronicle.com/coronavirus/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Dec 17 01:53:35 +0000 2020
0,sfchronicle,"San Francisco crab fishers whose equipment was destroyed by a fire that swept through a Fisherman’s Wharf warehouse in May sued the city’s port for millions of dollars in damages Wednesday.

https://t.co/HwzHF9h3KT",1339388858279075841,https://www.sfchronicle.com/bayarea/article/Crabbers-sue-port-of-San-Francisco-over-giant-15809756.php,Thu Dec 17 01:56:03 +0000 2020
