,name,text,id,url,created_at
0,sfchronicle,"A mix of arid conditions and the threat of gusty offshore winds in the coming days had meteorologists considering the idea of issuing a red flag warning — signaling a critical fire threat — in December for parts of Northern California.

via @SteveRubeSF: https://t.co/PPRII2TAhq",1334286346731610112,https://www.sfchronicle.com/bayarea/article/Weekend-forecast-brings-potential-fire-risk-for-15770906.php,Thu Dec 03 00:00:29 +0000 2020
0,sfchronicle,#Warriors’ season hinges on @StephenCurry30’s ability to hold back Father Time. https://t.co/dTUP6eCpZ8,1334291730657644545,https://www.sfchronicle.com/warriors/article/Warriors-season-hinges-on-Stephen-Curry-s-15770958.php,Thu Dec 03 00:21:53 +0000 2020
0,sfchronicle,Stanford head coach David Shaw said Wednesday that his players emphatically agreed that they should play and it was up to the school’s administration to see if it was possible. https://t.co/93R4oRp5D4,1334291778581762048,https://www.sfchronicle.com/collegesports/article/Facing-coronavirus-ban-Stanford-football-players-15770595.php,Thu Dec 03 00:22:04 +0000 2020
0,sfchronicle,"#SFGiants keep outfielder Dickerson, avoid salary arbitration with one-year, $2.1 million deal.

Story by @HankSchulman: https://t.co/IMiieFCmrZ",1334291984375291904,https://www.sfchronicle.com/giants/article/Giants-keep-outfielder-Dickerson-avoid-salary-15770961.php,Thu Dec 03 00:22:53 +0000 2020
0,sfchronicle,"RT @SFC_Datebook: Those who live outside gender and sexuality norms perhaps know more about grief than the rest of us do. By serving “Holiday Sauce” two new ways in 2020, Taylor Mac offers the gift of wisdom. 

Read @LilyJaniak's latest column here: https://t.co/6hwRTiXRAY",1334295754228211712,https://datebook.sfchronicle.com/theater/taylor-mac-serves-holiday-sauce-online-the-year-we-need-it-most,Thu Dec 03 00:37:52 +0000 2020
0,sfchronicle,"These aren’t just traditional jelly donuts: Instead, they’re dolled up with incredible toppings like meringue kisses, amaretti cookies and crunchy chocolate pearls, and filled with anything from chocolate ganache to pistachio cream. https://t.co/ESr5vTv0qc",1334297074876231680,https://www.sfchronicle.com/restaurants/article/Not-just-any-jelly-doughnut-Over-the-top-15769764.php,Thu Dec 03 00:43:07 +0000 2020
0,sfchronicle,RT @hankschulman: #SFGiants and Austin Slater have settled at $1.15 million.,1334297687135436801,,Thu Dec 03 00:45:33 +0000 2020
0,sfchronicle,"We're under a curfew in portions of the Bay Area as part of increased protocols to limit the spread of the coronavirus. Columnist @justmrphillips understands why this is necessary. But as a Black man, he's concerned. Here's why: https://t.co/mO9z6bdOVo",1334300336434147330,https://www.sfchronicle.com/bayarea/justinphillips/article/This-curfew-could-make-it-a-dangerous-time-to-be-15770024.php,Thu Dec 03 00:56:04 +0000 2020
0,sfchronicle,"Bay Area hospitals are bracing for a wave of coronavirus patients as cases surge in the state, but say the region is better prepared to handle the swell than many other areas due to its cautious response to the pandemic.

Story by @NanetteAsimov: https://t.co/wcA00jS9Kn",1334300458668744704,https://www.sfchronicle.com/health/article/Bay-Area-hospitals-brace-for-rising-wave-of-15771035.php,Thu Dec 03 00:56:34 +0000 2020
0,sfchronicle,"RT @SFC_Datebook: .@SundanceFest, one of the most prestigious film festivals, plans to showcase more than 70 feature films online and bring world premieres to drive-ins across the country, including in San Francisco's @FortMasoninSF.

Read more here:
via @BRFilmsAllen 
https://t.co/vthW4oqkrs",1334301450806022149,https://datebook.sfchronicle.com/movies-tv/2021-sundance-film-festival-brings-world-premieres-to-san-francisco-and-beyond,Thu Dec 03 01:00:30 +0000 2020
