,name,text,id,url,created_at
0,BuzzFeed,"34 Things Under $20 That'll Make A Big, Big Difference https://t.co/7lHMCqcXH9",1292249593355350016,https://www.buzzfeed.com/emmamcanaw/problem-solving-products-under-20?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 09 00:01:26 +0000 2020
0,BuzzFeed,23 Ways High School Teachers And College Professors Are Completely And Totally Different https://t.co/SfBp1bYf3n,1292268456910499840,https://www.buzzfeed.com/daves4/high-school-vs-college-professors?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 09 01:16:23 +0000 2020
0,BuzzFeed,15 Kitchen Products I Swear By When I'm Feeling Lazy https://t.co/supj3QTULL,1292279560516636676,https://www.buzzfeed.com/hannahloewentheil/kitchen-products-for-lazy-cooks?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 09 02:00:31 +0000 2020
0,BuzzFeed,25 Things That Basically Pay For Themselves The Very First Time You Use Them https://t.co/pYyVcbBovM,1292400590262280192,https://www.buzzfeed.com/nataliebrown/things-basically-pay-for-themselves?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 09 10:01:27 +0000 2020
0,BuzzFeed,30 Things That Juuuuust Might Make Cleaning A Tad More Fun https://t.co/1RCYCgHc4U,1292415679602110467,https://www.buzzfeed.com/kaylasuazo/products-that-may-just-make-cleaning-fun-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 09 11:01:24 +0000 2020
0,BuzzFeed,40 Things For Your Bathroom You'll Probably Wish You'd Bought Years Ago https://t.co/iBWfLNoyq1,1292430759157026817,https://www.buzzfeed.com/hbraga/things-for-your-bathroom?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 09 12:01:19 +0000 2020
0,BuzzFeed,39 Products That'll Do The Damn Thing https://t.co/rHhyGxb4Z2,1292445656012001281,https://www.buzzfeed.com/malloryannp/products-thatll-do-the-damn-thing-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 09 13:00:31 +0000 2020
0,BuzzFeed,"How to fold everything, even a fitted bed sheet!

Thank you to:
https://t.co/mGpXTGW5jB
https://t.co/3qfoD3M9tl https://t.co/zxfJJOZGba",1292456925314129928,https://www.instagram.com/accounts/login/?next=/cindyology/,Sun Aug 09 13:45:18 +0000 2020
0,BuzzFeed,"If You're Looking For Easy Trivia, These 6 Color Quizzes Are Perfect https://t.co/AUV712e5ug",1292483612198273026,https://www.buzzfeed.com/audreyworboys/color-trivia-quiz-pack?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 09 15:31:20 +0000 2020
0,BuzzFeed,"His coordination is absolutely mind-boggling! 😯

Thanks to:
https://t.co/ggHhhUCVBJ https://t.co/ReF9wVEEo8",1292487177344032768,https://www.instagram.com/accounts/login/?next=/jacob_acrobat/,Sun Aug 09 15:45:30 +0000 2020
0,BuzzFeed,25 Useful Products To Help Fix Common Household Problems https://t.co/8ETZzbu09L,1292492223557369856,https://www.buzzfeed.com/jennifertonti/useful-products-to-fix-common-household-problems?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 09 16:05:34 +0000 2020
0,BuzzFeed,Nine People Have Tested Positive For COVID-19 At The Georgia School That Went Viral For Crowded Hallway Photos https://t.co/C8ZwjrjnJv,1292496586384330754,https://www.buzzfeednews.com/article/skbaer/georgia-school-coronavirus-cases-viral-photos?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 09 16:22:54 +0000 2020
0,BuzzFeed,Joe Jonas Posted The First Photo Of Him And Sophie Turner Post-Baby And It Is Very On-Brand https://t.co/Rea6GUcYoS,1292499153273184257,https://www.buzzfeed.com/jamiespain/sophie-turner-joe-jonas-first-picture-after-birth?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 09 16:33:06 +0000 2020
0,BuzzFeed,"I didn't know I needed a wombat, did you???

Special thanks to:
https://t.co/eTB0fi80GM
https://t.co/Wl078tOLSp https://t.co/g3h3aPbZmf",1292502181757833216,https://www.instagram.com/accounts/login/?next=/thewombatdiaries/,Sun Aug 09 16:45:08 +0000 2020
0,BuzzFeed,23 Iconic Outfits That We Can NOT Stop Thinking About https://t.co/L2l2xAFdlI,1292504703104950275,https://www.buzzfeed.com/ehisosifo1/outfits-people-cant-stop-thinking-about?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 09 16:55:09 +0000 2020
0,BuzzFeed,17 Hilarious Tweets From This Weekend https://t.co/wcHeLQkQU2,1292507231276023808,https://www.buzzfeed.com/ryanschocket2/tweets-from-this-weekend-aug9?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 09 17:05:12 +0000 2020
0,BuzzFeed,"16 Taylor Swift Quizzes For Everyone Still Obsessed With ""Folklore"" https://t.co/zz4gAEXsoJ",1292510298788765697,https://www.buzzfeed.com/hannahmarder/taylor-swift-folklore-quizzes?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 09 17:17:23 +0000 2020
0,BuzzFeed,"""Have you heard about the donut thief?"" 

Special thanks to Abby and her family: 
https://t.co/zTQhQmIzD7 
https://t.co/2pBT4PJrAU https://t.co/ojOnQP3kKS",1292517313221206022,https://www.instagram.com/accounts/login/?next=/alongcameabby/,Sun Aug 09 17:45:15 +0000 2020
0,BuzzFeed,"30 Products That Made Me Say ""OK Now That Is Smart"" https://t.co/7fNGx3OEkl",1292521378265137155,https://www.buzzfeed.com/bekoconnell/products-that-made-me-say-ok-now-that-is-smart-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 09 18:01:25 +0000 2020
