,name,text,id,url,created_at
0,BuzzFeed,31 Things That'll Help You Stop Being Such A Hot Sweaty Mess https://t.co/hnH3qOoWoy,1292974153650380807,https://www.buzzfeed.com/elenamgarcia/things-help-you-stop-being-hot-sweaty-mess-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 11 00:00:35 +0000 2020
0,BuzzFeed,Three Black Teens Were Detained At Gunpoint After Witnesses Say They Were Chased By A Man With A Knife https://t.co/z9t52hsqZd,1292986438477385728,https://www.buzzfeednews.com/article/skbaer/black-teens-detained-gunpoint-santa-clarita?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 11 00:49:24 +0000 2020
0,BuzzFeed,Podcast: The NRA Is In Major Legal And Financial Trouble https://t.co/rTmDaR9Gcs,1292989116422946816,https://www.buzzfeed.com/newsoclock/nra-under-fire-as-the-election-approaches,Tue Aug 11 01:00:02 +0000 2020
0,BuzzFeed,Just 27 Products From Walmart You'll Probably Want Before Summer's Over https://t.co/tFs4QWOvDo,1292991636776124419,https://www.buzzfeed.com/cieravelarde1/summer-products-from-walmart-youll-probably-want?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 11 01:10:03 +0000 2020
0,BuzzFeed,23 Ways High School Teachers And College Professors Are Completely And Totally Different https://t.co/SfBp1bYf3n,1292993502104756224,https://www.buzzfeed.com/daves4/high-school-vs-college-professors?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 11 01:17:28 +0000 2020
0,BuzzFeed,"33 Products That May Make You Think, ""Wait, Am I Good At Everything?"" https://t.co/ulpuHf9BMX",1293125337803612160,https://www.buzzfeed.com/malloryannp/products-that-may-make-you-think-wait-am-i-good-at?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 11 10:01:20 +0000 2020
0,BuzzFeed,30 Gorgeous Tops To Throw On With A Pair Of Jeans https://t.co/iAtvtTBxIv,1293140477303304197,https://www.buzzfeed.com/elenamgarcia/gorgeous-tops-wear-with-jeans-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 11 11:01:29 +0000 2020
0,BuzzFeed,"Charli D'Amelio Called Out A TikTok Creator For Posting A ""Disgusting And Disrespectful"" Body-Shaming Video About Kouvr Annon https://t.co/Hu4RLWWHls",1293173272457117704,https://www.buzzfeed.com/benhenry/charli-damelio-kouvr-annon-tiktok-body-shaming-video,Tue Aug 11 13:11:48 +0000 2020
0,BuzzFeed,"Robin Williams' Daughter Zelda Says She Feels Like A ""Roadside Memorial"" On Social Media On The Anniversary Of His Death https://t.co/1BtpoQd2YG",1293180661281456129,https://www.buzzfeed.com/eleanorbate/robin-williams-zelda-death-anniversary,Tue Aug 11 13:41:10 +0000 2020
0,BuzzFeed,"Turns out bugs aren't always so terrifying.

Thanks to:
https://t.co/bgqr7ib5AA
https://t.co/OF6Sx4cTwE

https://t.co/by7WseY5cK
https://t.co/iNQi7AQa3Y

https://t.co/XlH7gJJwFL
https://t.co/H6TsJnafhC https://t.co/PFHC5HYJkp",1293181674746937344,https://www.instagram.com/accounts/login/?next=/kenneth_kosplay/,Tue Aug 11 13:45:12 +0000 2020
0,BuzzFeed,41 Ways To Decorate Your Home Like A Bonafide Adult https://t.co/rZfxb5Y6H7,1293185574753333250,https://www.buzzfeed.com/elenamgarcia/ways-to-decorate-your-home-like-a-full-grown-adult-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 11 14:00:41 +0000 2020
0,BuzzFeed,A KKK Leader Is Going To Prison For Six Years For Hitting BLM Protesters With His Truck https://t.co/bNPhStFErk,1293191370748735488,https://www.buzzfeednews.com/article/davidmack/kkk-leader-six-years-prison-hitting-blm-protesters-car?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 11 14:23:43 +0000 2020
0,BuzzFeed,Walmart Employees Share Secrets https://t.co/HDyz37Qlds,1293196811562254341,,Tue Aug 11 14:45:20 +0000 2020
0,BuzzFeed,Russia Just Approved The First Coronavirus Vaccine Without Completing Crucial Clinical Trials https://t.co/DXB6gYwSwt,1293198114770358273,https://www.buzzfeednews.com/article/clarissajanlim/russia-approved-coronavirus-vaccine-without-clinical-trials?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 11 14:50:31 +0000 2020
0,BuzzFeed,30 Products Our Readers Are Loving Right Now https://t.co/GepJLEmnKZ,1293199336759791616,https://www.buzzfeed.com/samanthawieder/products-our-readers-are-loving-right-now-august-8-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 11 14:55:23 +0000 2020
