,name,text,id,url,created_at
0,BuzzFeed,35 Little Things That'll Improve Your Apartment For Under $20 https://t.co/AoFZj2A2ag,1300222090189176832,https://www.buzzfeed.com/elizabethlilly/little-things-improve-your-apartment-under-20?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 31 00:01:17 +0000 2020
0,BuzzFeed,"Ciara's ""Goodies"" Was Almost A Britney Spears Song And My Brain Can't Compute This Information https://t.co/NXGbbLIdUR",1300224652925702144,https://www.buzzfeed.com/shylawatson/ciara-goodies-britney-spears?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 31 00:11:28 +0000 2020
0,BuzzFeed,lady gaga #VMAs,1300234162427891712,,Mon Aug 31 00:49:16 +0000 2020
0,BuzzFeed,o m g #VMAs https://t.co/VbgsDOI8xC,1300235627187896320,,Mon Aug 31 00:55:05 +0000 2020
0,BuzzFeed,i have no words #VMAs https://t.co/YLzKV2BnCi,1300240139197853698,,Mon Aug 31 01:13:01 +0000 2020
0,BuzzFeed,lady gaga + masks #VMAs — A THREAD: https://t.co/3dJjdTHJtm,1300242488809132032,,Mon Aug 31 01:22:21 +0000 2020
0,BuzzFeed,for the horde #VMAs https://t.co/TL4ty2mkRh,1300242730300436482,,Mon Aug 31 01:23:18 +0000 2020
0,BuzzFeed,"“Be yourself, but wear a mask!” #VMAs https://t.co/52Ac4oloLD",1300243225450602497,,Mon Aug 31 01:25:16 +0000 2020
0,BuzzFeed,the aesthetics of this stage 😍#VMAs https://t.co/RH6ExluYUZ,1300246429059997697,,Mon Aug 31 01:38:00 +0000 2020
0,BuzzFeed,YESSSS,1300249971250417666,,Mon Aug 31 01:52:05 +0000 2020
0,BuzzFeed,i need this outfit honestly #VMAs https://t.co/oQQDa5CuWq,1300250764611387392,,Mon Aug 31 01:55:14 +0000 2020
0,BuzzFeed,"video of the year - ""blinding lights"" by the weeknd  🏆
#VMAs https://t.co/Wtd905p48G",1300254397558067201,,Mon Aug 31 02:09:40 +0000 2020
0,BuzzFeed,where is everyone getting these glowing outfits? #VMAs https://t.co/mfgFZo5ME2,1300255586601361408,,Mon Aug 31 02:14:24 +0000 2020
