,name,text,id,url,created_at
0,BuzzFeed,45 Practical Things For Your Bathroom You Probably Won't Regret Buying https://t.co/Eo3h1Fyass,1289712732791398401,https://www.buzzfeed.com/elizabethlilly/practical-bathroom-you-wont-regret-buying?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 02 00:00:51 +0000 2020
0,BuzzFeed,24 Iconic Movie Scenes That Were Paired Perfectly With Music https://t.co/1HbZkXauh8,1289716677370773504,https://www.buzzfeed.com/victoriagasparowicz/best-movie-song-moments?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 02 00:16:32 +0000 2020
0,BuzzFeed,18 Swimsuits From Nordstrom That Reviewers Truly Love https://t.co/P1dQFm56BD,1289727818029359106,https://www.buzzfeed.com/samanthawieder/swimsuits-from-nordstrom-that-reviewers-truly-love?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 02 01:00:48 +0000 2020
0,BuzzFeed,45 Problem-Solving Products That Require Minimal Effort https://t.co/mAjMY7NdOR,1289863863052181504,https://www.buzzfeed.com/maitlandquitmeyer/problem-solving-products-require-minimal-effort?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 02 10:01:24 +0000 2020
0,BuzzFeed,33 Cheap Skincare Products That Actually Work https://t.co/WSE2XYDoVI,1289878990207856642,https://www.buzzfeed.com/yiyang/cheap-skincare-products-that-work?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 02 11:01:30 +0000 2020
0,BuzzFeed,34 Things To Help Fill Your Day At Home If You’re Feeling Like Rapunzel https://t.co/YfShLQdil8,1289894053882953729,https://www.buzzfeed.com/maitlandquitmeyer/things-to-help-fill-time-at-home?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 02 12:01:22 +0000 2020
0,BuzzFeed,"32 ""Unlikeable"" Characters Who People Think Are Actually Pretty Great https://t.co/9TLVR00iI1",1289896612865511424,https://www.buzzfeed.com/jasminnahar/unlikeable-characters-who-people-think-are-ac?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 02 12:11:32 +0000 2020
0,BuzzFeed,31 Cleaning Products You'll Probably End Up Using Again And Again https://t.co/ho7j8OfNH3,1289908983344402433,https://www.buzzfeed.com/emmamcanaw/cleaning-products-use-all-the-time?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 02 13:00:41 +0000 2020
0,BuzzFeed,30 Extremely Specific Things Every Late-'90s Teen Did One Last Time Without Realizing It https://t.co/lI6NQX7buB,1289912953559371782,https://www.buzzfeed.com/briangalindo/late-90s-teens-did-one-last-time?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Sun Aug 02 13:16:28 +0000 2020
0,BuzzFeed,A Man Who Allegedly Decapitated His Landlord With A Sword Over A Rent Dispute Has Been Charged With Murder https://t.co/svPkM7vqBB,1289917632968179717,https://www.buzzfeednews.com/article/ellievhall/man-charged-landlord-decapitate-sword-rent-dispute?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Sun Aug 02 13:35:03 +0000 2020
