,name,text,id,url,created_at
0,BuzzFeed,36 Gorgeous Dresses That Won't Empty Out Your Wallet https://t.co/dpQBtq9pHO,1295178972515491840,https://www.buzzfeed.com/anamariaglavan/gorgeous-dresses-that-wont-empty-out-your-wallet?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 17 02:01:44 +0000 2020
0,BuzzFeed,25 Useful Products For Anyone Who Gets Stressed Out Super Easily https://t.co/l0TGHMEfTJ,1295299494255435776,https://www.buzzfeed.com/bekoconnell/products-for-anyone-who-gets-stressed-out-super-easily?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 17 10:00:39 +0000 2020
0,BuzzFeed,"38 Products That'll Probably Have You Saying ""You Are The Best Thing That's Ever Been Mine"" https://t.co/NDLD6VNbqo",1295314784339079169,https://www.buzzfeed.com/samanthawieder/you-are-the-best-thing-thats-ever-been-mine-august-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 17 11:01:25 +0000 2020
0,BuzzFeed,30 Things You Need If You're Basically A Child Trapped In An Adult's Body https://t.co/ijinxVJnzI,1295329870252310528,https://www.buzzfeed.com/malloryannp/things-you-need-if-youre-basically-a-child-trapped-in-an?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 17 12:01:21 +0000 2020
0,BuzzFeed,Why Is John Kasich Speaking At The Democratic Convention? https://t.co/kvTEZUoCSw,1295337248704147456,https://www.buzzfeednews.com/article/henrygomez/john-kasich-democratic-national-convention?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 17 12:30:40 +0000 2020
0,BuzzFeed,Just 21 Candles We Love https://t.co/ADZ6QQbjD0,1295344971608989697,https://www.buzzfeed.com/hbraga/candles-we-love?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 17 13:01:22 +0000 2020
0,BuzzFeed,"Red Dead Redemption Sculpture
thanks to:
https://t.co/tkDQkX1AaQ https://t.co/VLFWGBXDzL",1295355978163027968,https://www.facebook.com/craftyartsculpture/,Mon Aug 17 13:45:06 +0000 2020
0,BuzzFeed,"21 ""Non-Essential"" Baby And Toddler Products That Parents Say Became Essential https://t.co/Pr3I9gUVsG",1295360085737209856,https://www.buzzfeed.com/jmihaly/non-essential-baby-toddler-products?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 17 14:01:25 +0000 2020
0,BuzzFeed,18 People Who You Probably Think Of As Children That Actually Have Their Own Children Now https://t.co/US4SmNe08M,1295364378460643330,https://www.buzzfeed.com/mjs538/child-stars-then-and-now?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 17 14:18:29 +0000 2020
0,BuzzFeed,"31 Songs That Perfectly Explain Why Millennials Are The Trashiest, Messiest Generation https://t.co/99odmfMB07",1295370303216979968,https://www.buzzfeed.com/mjs538/songs-millennials-grew-up-on?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Mon Aug 17 14:42:01 +0000 2020
0,BuzzFeed,"These desserts are out of this world!

Thank you to:
https://t.co/igkLcYiiyY
https://t.co/OOaSrKmRv8 https://t.co/qy3FuL5wvg",1295371109886496769,https://www.tiktok.com/@soflofooodie,Mon Aug 17 14:45:14 +0000 2020
0,BuzzFeed,"34 Hilarious Tumblr Posts For The Eyes Of OG ""Twilight"" Fans ONLY https://t.co/0PXKHzRvWu",1295379003587670018,https://www.buzzfeed.com/ehisosifo1/twilight-jokes-tumblr-posts?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 17 15:16:36 +0000 2020
0,BuzzFeed,5 Bedroom Hacks To Make Your Life Easier https://t.co/8qn3SLuXjj,1295386239991001094,,Mon Aug 17 15:45:21 +0000 2020
0,BuzzFeed,17 Problem-Solving Products For Rabbit Owners You Can Get On Amazon https://t.co/9VGDtqIuNR,1295390270427738118,https://www.buzzfeed.com/stephaniehope/problem-solving-products-for-rabbit-owners-you-can-get-on?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 17 16:01:22 +0000 2020
0,BuzzFeed,14 Awkward Things We've All Experienced But Don't Talk About https://t.co/cyuigPuD5U,1295394052544888833,https://www.buzzfeed.com/kellymartinez/things-that-will-never-not-be-awkward?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 17 16:16:24 +0000 2020
0,BuzzFeed,"Lolly Making Is So Mesmerising

Thanks to Sticky Lollies!
https://t.co/diiC9cgNMi
TikTok: @stickyaustralia
Instagram: @stickylollies https://t.co/OtruB8qSEv",1295401380853710848,https://www.sticky.com.au/,Mon Aug 17 16:45:31 +0000 2020
0,BuzzFeed,18 Hilarious Tweets From This Week https://t.co/jCNpQDw6kj,1295404390174597120,https://www.buzzfeed.com/ryanschocket2/tweets-from-this-week-aug17?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 17 16:57:28 +0000 2020
