,name,text,id,url,created_at
0,BuzzFeed,25 Things That'll Help You Not Destroy Everything You Try To Cook https://t.co/lxJ17155GM,1298776566588035072,https://www.buzzfeed.com/jasminsuknanan/things-thatll-help-you-not-destroy-everything-you-cook?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Aug 27 00:17:18 +0000 2020
0,BuzzFeed,27 Characters Who Didn't Get The Romantic Endings They Deserved https://t.co/GIa6Y9lCu6,1298779086224060417,https://www.buzzfeed.com/morgansloss1/characters-who-deserved-better-romantic-endings?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Aug 27 00:27:18 +0000 2020
0,BuzzFeed,RNC Video Showing “Biden’s America” In Flames Is Actually From Spain https://t.co/jN3knYnaEm,1298781605599875072,https://www.buzzfeednews.com/article/janelytvynenko/rnc-protest-video-barcelona?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Aug 27 00:37:19 +0000 2020
0,BuzzFeed,“Stranger Things” Actor Noah Schnapp Denied Using The N-Word In A Resurfaced Video https://t.co/EmOaCaIW9M,1298786141857099777,https://www.buzzfeed.com/terrycarter/noah-schnapp-denied-using-racial-slur?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Aug 27 00:55:21 +0000 2020
0,BuzzFeed,21 Times The Men Of “Gossip Girl” Were Truly The Worst https://t.co/jYwOqeZhCG,1298791683778326529,https://www.buzzfeed.com/kellymartinez/times-the-men-of-gossip-girl-were-the-worst?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Aug 27 01:17:22 +0000 2020
0,BuzzFeed,“The Goldbergs” Star Hayley Orrantia Just Shared What It’s Like To Film A TV Show During A Pandemic https://t.co/zNQ8AlWoDj,1298793447764176896,https://www.buzzfeed.com/laurengarafano/the-goldbergs-hayley-orrantia-filming-during-coronavirus?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Aug 27 01:24:23 +0000 2020
0,BuzzFeed,The Kenosha Police Officer Who Shot Jacob Blake In The Back Has Been Identified As Rusten Sheskey https://t.co/kK5Fjn8c60,1298798740761968647,https://www.buzzfeednews.com/article/clarissajanlim/kenosha-police-officer-rusten-sheskey-shot-jacob-blake?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Aug 27 01:45:24 +0000 2020
0,BuzzFeed,Hurricane Laura Could Lead To An Environmental Disaster On The Gulf Coast https://t.co/ut2RHL419B,1298801259919667200,https://www.buzzfeednews.com/article/emmanuelfelton/hurricane-laura-could-lead-to-an-environmental-disaster-on?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Aug 27 01:55:25 +0000 2020
0,BuzzFeed,"17 More ""Bad"" Movies That People Actually Love https://t.co/b1sTadiO5R",1298814115033513986,https://www.buzzfeed.com/andyneuenschwander/more-bad-movies-that-people-actually-love?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Aug 27 02:46:30 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: In addition to the half million people in the path of Hurricane Laura, the more than 60 refineries and petrochemical plants in the area could lead to an environmental disaster
https://t.co/LgFFtE2hcR",1298825554964156416,https://www.buzzfeednews.com/article/emmanuelfelton/hurricane-laura-could-lead-to-an-environmental-disaster-on?bftwnews&utm_term=4ldqpgc#4ldqpgc,Thu Aug 27 03:31:57 +0000 2020
0,BuzzFeed,Pence Praised A DHS Officer Killed During A Protest. He Didn't Mention He Was Killed By Far-Right Extremists. https://t.co/aqrVpsMl7l,1298842884322537474,https://www.buzzfeednews.com/article/salvadorhernandez/pence-dhs-officer-death-rnc-speech?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Aug 27 04:40:49 +0000 2020
0,BuzzFeed,"RT @BuzzFeedNews: Mike Pence praised a federal agent shot and killed during protests in Oakland, but failed to mentioned that he was allegedly killed by a far-right extremist, not protesters
https://t.co/6rwfrEz6FG",1298845968130076672,https://www.buzzfeednews.com/article/salvadorhernandez/pence-dhs-officer-death-rnc-speech?bftwnews&utm_term=4ldqpgc#4ldqpgc,Thu Aug 27 04:53:04 +0000 2020
0,BuzzFeed,Dozens Of Ex-Prisoners Detail The Horrors Of China’s Detention Camps https://t.co/TF6rmx5iQT,1298926076169723905,https://www.buzzfeednews.com/article/alison_killing/china-ex-prisoners-horrors-xinjiang-camps-uighurs?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Aug 27 10:11:24 +0000 2020
0,BuzzFeed,RT @BuzzFeedNews: NEW: China secretly built a vast new infrastructure to imprison Muslims https://t.co/M8j48hnuvu,1298926812790247424,https://www.buzzfeednews.com/article/meghara/china-new-internment-camps-xinjiang-uighurs-muslims?bftwnews&utm_term=4ldqpgc#4ldqpgc,Thu Aug 27 10:14:19 +0000 2020
0,BuzzFeed,We Used Blank Spots In China's Maps To Investigate Xinjiang's Camps https://t.co/nhhp1ln1Oa,1298928595105132545,https://www.buzzfeednews.com/article/alison_killing/satellite-images-investigation-xinjiang-detention-camps?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Aug 27 10:21:24 +0000 2020
0,BuzzFeed,"22 Home Things That May Make You Think, ""Where Have You Been All My Life?"" https://t.co/Q0gIApnzQ4",1298931114321629184,https://www.buzzfeed.com/marquaysa/home-kitchen-organization-things-you-wish-you-had?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Aug 27 10:31:25 +0000 2020
0,BuzzFeed,24 Useful Products For Anyone With A Lot Of Houseplants https://t.co/xqeSBLTTWa,1298971430546268160,https://www.buzzfeed.com/jasminsuknanan/useful-products-for-houseplants?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Aug 27 13:11:37 +0000 2020
0,BuzzFeed,"This has got to be the most colorful home I've ever seen!

Special thanks to: 
https://t.co/zssVQGd5WM
https://t.co/3EfpiDpP6J https://t.co/PcYqbxkTDm",1298979875164844034,https://www.tiktok.com/@trippydraws,Thu Aug 27 13:45:10 +0000 2020
0,BuzzFeed,Donald Trump’s Republican Convention Is One Big War On Cancel Culture https://t.co/xgGOfYTctf,1298982395358490625,https://www.buzzfeednews.com/article/henrygomez/donald-trump-cancel-culture-rnc?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Aug 27 13:55:11 +0000 2020
0,BuzzFeed,Just 22 Things On Etsy You May Want To Buy For Your Dog https://t.co/0AC0qpp7vM,1298984918467280902,https://www.buzzfeed.com/jasminsuknanan/etsy-products-for-your-dog?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Aug 27 14:05:13 +0000 2020
0,BuzzFeed,"Naomi Osaka, The Highest Paid Female Athlete, Has Withdrawn From A Tennis Match In Protest Of The Shooting Of Jacob Blake https://t.co/0nO638uFNI",1298990845899575299,https://www.buzzfeed.com/benhenry/naomi-osaka-withdraws-from-tennis-jacob-blake-protest?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed&,Thu Aug 27 14:28:46 +0000 2020
