,name,text,id,url,created_at
0,BuzzFeed,21 Affordable Things To Make Your Home More Awesome This Summer https://t.co/SHOz9l7DY2,1290437645282291713,https://www.buzzfeed.com/marquaysa/affordable-home-things-summer?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 04 00:01:24 +0000 2020
0,BuzzFeed,19 years ago?!,1290440622143397893,,Tue Aug 04 00:13:14 +0000 2020
0,BuzzFeed,37 Pictures That Perfectly Capture How Weirdly Wonderful The Year 1999 Was https://t.co/DpLe7dWg2i,1290456594233331713,https://www.buzzfeed.com/mjs538/pictures-from-1999?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 04 01:16:42 +0000 2020
0,BuzzFeed,"Brian Austin Green Opened Up About Megan Fox's New Relationship With Machine Gun Kelly After She Gushed About Them Being ""Twin Flames"" https://t.co/OVJKzKJVbr",1290601546338775040,https://www.buzzfeed.com/elliewoodward/brian-austin-green-megan-fox-relationship-machine-gun-kelly?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 04 10:52:41 +0000 2020
0,BuzzFeed,Taylor Swift Just Became The First Artist In History To Have Both An Album And Single Debut At No. 1 In The Same Week https://t.co/Y2gmMMxaaG,1290621656340336640,https://www.buzzfeed.com/eleanorbate/taylor-swift-folklore-cardigan-charts?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 04 12:12:36 +0000 2020
0,BuzzFeed,"Activists Got A Chicago Children’s Hospital To End Intersex Surgeries. For Them, It's Just The Beginning. https://t.co/fObmt4yj3C",1290636520605528068,https://www.buzzfeed.com/nicolang/lurie-childrens-hospital-intersex-surgery?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 04 13:11:40 +0000 2020
0,BuzzFeed,The Nordstrom Anniversary Sale Is Here And Here's Everything You Need To Know https://t.co/yBzMz1U6zf,1290647485082406912,https://www.buzzfeed.com/elenamgarcia/the-nordstrom-anniversary-sale-is-here-and-heres?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 04 13:55:14 +0000 2020
0,BuzzFeed,"This baby baker is adorable!

Thank you to:
https://t.co/elFKFJH2mh
https://t.co/9odnVOHK0A https://t.co/mmvYO3tdAG",1290660096058560512,https://www.tiktok.com/@chezoli,Tue Aug 04 14:45:20 +0000 2020
0,BuzzFeed,31 Comfortable Dresses From Walmart That You'll Probably Want To Lounge Around In All Day https://t.co/p7kEKQerIL,1290665143337197573,https://www.buzzfeed.com/isabellasarlija/comfortable-dresses-from-walmart-that-youll-probably-want?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 04 15:05:24 +0000 2020
0,BuzzFeed,"23 People Who Seriously Need To Take A Long, Hard Look At A Dictionary https://t.co/LLOAuAYOXZ",1290667939977461760,https://www.buzzfeed.com/daves4/bad-spelling-errors?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Tue Aug 04 15:16:30 +0000 2020
