,name,text,id,url,created_at
0,BuzzFeed,17 Cottagecore TikToks That Make Me Want To Leave The City And Never Return https://t.co/dpAWP3RSoc,1291181043555405825,https://www.buzzfeed.com/daniellaemanuel/cottagecore-tiktoks-explainer?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Aug 06 01:15:24 +0000 2020
0,BuzzFeed,21 Lightweight Pants That’ll Help Keep You Cool This Summer https://t.co/ORbRaMXht6,1291192647554682880,https://www.buzzfeed.com/racheldunkel/lightweight-pants-thatll-help-keep-you-cool-this-summer?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Aug 06 02:01:31 +0000 2020
0,BuzzFeed,Cameron Diaz Told Gwyneth Paltrow Why She Retired From Acting https://t.co/rC56i0PXN8,1291203602845925376,https://www.buzzfeed.com/marissamuller/cameron-diaz-on-retiring-from-acting?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Aug 06 02:45:02 +0000 2020
0,BuzzFeed,17 Times People Had The Absolute Perfect Comeback https://t.co/D8ok4flT3w,1291206197706661888,https://www.buzzfeed.com/andyneuenschwander/absolutely-perfect-comebacks?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Aug 06 02:55:21 +0000 2020
0,BuzzFeed,23 Problem-Solving Products For Anyone Who Drives In The Summer https://t.co/16v9HBOQTP,1291313259551825920,https://www.buzzfeed.com/melanie_aman/problem-solving-summer-driving-products?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Aug 06 10:00:47 +0000 2020
0,BuzzFeed,19 Products For Anyone Who Wants To Play In The Water But Doesn't Have A Pool https://t.co/zqJq80dgcD,1291328363001458689,https://www.buzzfeed.com/marquaysa/products-play-in-the-water-without-a-pool?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Aug 06 11:00:48 +0000 2020
0,BuzzFeed,"Watching her make these moss terrariums is giving me so much right now. 🌱

Special thanks to: 
https://t.co/DGAsITxaYz
https://t.co/2uE2NV7N0X https://t.co/Q2f0f7dozD",1291369811226832897,https://www.tiktok.com/@dreasgarden,Thu Aug 06 13:45:30 +0000 2020
0,BuzzFeed,Channel your inner Bob Ross and let's get painting! 🌌 https://t.co/TVB0mmDB18,1291384820275257345,,Thu Aug 06 14:45:08 +0000 2020
0,BuzzFeed,10 Easy Stretches That'll Help Make WFH A Little Bit Better https://t.co/kzWDcvciL8,1291388936112214018,https://www.buzzfeed.com/victoriavouloumanos/easy-stretches-work-from-home?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Aug 06 15:01:29 +0000 2020
0,BuzzFeed,Customers For Glenn Beck’s Botched Cruise Can Get Their Money Back — If They Sell Their Tickets https://t.co/9O2VkhzVIi,1291396736351719437,https://www.buzzfeednews.com/article/rosiegray/glenn-beck-cruise-refunds-cruisebuilder?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Thu Aug 06 15:32:29 +0000 2020
