,name,text,id,url,created_at
0,BuzzFeed,32 Things That'll Do Jobs You Probably Didn't Even Know Needed To Be Done https://t.co/TapM0q0ken,1297685454180016134,https://www.buzzfeed.com/malloryannp/things-thatll-do-jobs-you-probably-didnt-even-kn?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 24 00:01:36 +0000 2020
0,BuzzFeed,22 Desks That Are Perfect For Small Spaces https://t.co/cYgIp2KUfn,1297700402071310337,https://www.buzzfeed.com/abbykass/desks-for-small-spaces?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 24 01:01:00 +0000 2020
0,BuzzFeed,27 Products You Need If Your House Is Always A Mess https://t.co/I8E61c57oq,1297771465228640256,https://www.buzzfeed.com/swapnaravichandran/27-products-you-need-if-your-house-is-always-a-mess?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 24 05:43:23 +0000 2020
0,BuzzFeed,"There's A New Barbie Moving Coming To Netflix And I, For One, Am Very Excited https://t.co/d8DaAXX4Yx",1297773311888363520,https://www.buzzfeed.com/ishabassi/barbie-princess-adventure-movie-netflix?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 24 05:50:43 +0000 2020
0,BuzzFeed,27 Products That'll Help You Forget Who Lived In Your Home Before You https://t.co/hA8769mOG4,1297851523100061698,https://www.buzzfeed.com/victoriavouloumanos/products-to-forget-who-used-to-live-in-your-home?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 24 11:01:30 +0000 2020
0,BuzzFeed,People In The Developing World Thought They Were Buying Cheap Cellphones. They Were Also Getting Robbed. https://t.co/mmL6SmsubX,1297884277472997376,https://www.buzzfeednews.com/article/craigsilverman/cheap-chinese-smartphones-malware?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 24 13:11:39 +0000 2020
0,BuzzFeed,17 Smaller U.S. Cities To Visit https://t.co/74GaqrQyPZ,1297886796966244353,https://www.buzzfeed.com/taraalindsey/gorgeous-small-cities-and-towns-across-the-us?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 24 13:21:40 +0000 2020
0,BuzzFeed,12 Secluded Vacation Rentals That Are Perfect For Getting Away From It All https://t.co/rruk1ZJfUb,1297889317466013697,https://www.buzzfeed.com/taraalindsey/secluded-vacation-rentals-that-are-perfect-for-get?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 24 13:31:41 +0000 2020
0,BuzzFeed,"A beautiful way to save flowers from an important day!

Special thanks to:
https://t.co/NW55cZ2egV
https://t.co/NcVYqV0QoK https://t.co/NPflzOVrlX",1297892725002571776,https://www.instagram.com/accounts/login/?next=/addy_marie_designs/,Mon Aug 24 13:45:13 +0000 2020
0,BuzzFeed,Products With Before-And-After Photos Anyone With A Kid Or Baby Should See https://t.co/ufnnxaXhMD,1297896806182006785,https://www.buzzfeed.com/kaylasuazo/products-with-before-and-after-photos-that-anyone?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 24 14:01:27 +0000 2020
0,BuzzFeed,"Lili Reinhart On ""Chemical Hearts,"" Teen Heartache, And How She Finds Inner Peace https://t.co/IH5Mk5v3fr",1297899404851130380,https://www.buzzfeed.com/marissamuller/lili-reinhart-interview-chemical-hearts?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 24 14:11:46 +0000 2020
0,BuzzFeed,"How chocolate is made! 🍫

Thanks to:
https://t.co/owxZRFPAaS
https://t.co/2dGPT7hnRO https://t.co/oXk9zPAuPy",1297907849591427072,https://www.youtube.com/channel/UCDBFchGuAOy5-2sy8nYMVxA,Mon Aug 24 14:45:19 +0000 2020
0,BuzzFeed,"14 Very ""Goob"" — That Means ""Good"" In Dogish — Dog Posts From This Week https://t.co/ENECq8bX9W",1297915906711060480,https://www.buzzfeed.com/sydrobinson1/dog-posts-week-august-23-2020?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 24 15:17:20 +0000 2020
0,BuzzFeed,Follow BuzzFeed Shopping on Instagram for a Chance to Win $250 to Shop at Fenty Beauty https://t.co/X3zOq9YwYX,1297916540579348483,https://www.buzzfeed.com/sarahyjlee/follow-buzzfeed-shopping-on-instagram-for-a-chance-to-win?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 24 15:19:52 +0000 2020
0,BuzzFeed,"Groot Art Sculpture Painting

Thanks to:
https://t.co/tkDQkX1AaQ https://t.co/mSzl0uWu2z",1297922973807058951,https://www.facebook.com/craftyartsculpture/,Mon Aug 24 15:45:25 +0000 2020
0,BuzzFeed,8 Films Hollywood Made About Itself That Are Absolutely Worth Your Time https://t.co/Jd5QTFKg4T,1297926996123680775,https://www.buzzfeed.com/bryan_li/8-films-hollywood-made-about-itself-that-are-absolutely?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 24 16:01:24 +0000 2020
0,BuzzFeed,A Facebook Executive Who Shared An Anti-Muslim Post Has Apologized https://t.co/RB5DA7SKM5,1297933020377362433,https://www.buzzfeednews.com/article/pranavdixit/facebook-executive-apologies-anti-muslim-post?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 24 16:25:21 +0000 2020
0,BuzzFeed,"17 ""The Sexual Tension Between..."" Tweets That Make Me Wonder Why We're All So Freakin' Horny https://t.co/NqU1LgJioi",1297940494723559424,https://www.buzzfeed.com/sydrobinson1/sexual-tension-between-tweets?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 24 16:55:03 +0000 2020
0,BuzzFeed,Zazzle's Work From Home Sale Will Let You Customize Supplies For 40% Off https://t.co/rgUpHgoslZ,1297943021930127360,https://www.buzzfeed.com/emmalord9/zazzle-work-from-home-sale?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 24 17:05:05 +0000 2020
0,BuzzFeed,17 Hilarious Tweets From This Week https://t.co/5QKBVAquOx,1297945542228664320,https://www.buzzfeed.com/ryanschocket2/hilarious-tweets-from-this-week-aug24?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 24 17:15:06 +0000 2020
0,BuzzFeed,"21 Reactions That Perfectly Sum Up Everyone's Love For Lucifer And Chloe From ""Lucifer"" https://t.co/HcQkEKnRuJ",1297948063739379712,https://www.buzzfeed.com/noradominick/lucifer-chloe-and-lucifer-relationship-reactions?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 24 17:25:07 +0000 2020
0,BuzzFeed,15 Hilarious Fails From This Week https://t.co/SuXdsNGEI6,1297950585262690305,https://www.buzzfeed.com/ryanschocket2/hilarious-fails-from-this-week-aug24?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 24 17:35:08 +0000 2020
0,BuzzFeed,"Mom acts like a toddler then captures her two-year-old's adorable reactions.

Special thanks to Amy and Gracie:
https://t.co/VIFhirLRNd
https://t.co/Ig4atKkH1d
https://t.co/TS2bRXUrVe https://t.co/Ws375NZCv6",1297953115388379137,https://www.tiktok.com/@aymieandgracie,Mon Aug 24 17:45:12 +0000 2020
0,BuzzFeed,"Sophie Turner And Joe Jonas Just Got A ""Game Of Thrones"" Throne In Their Home  https://t.co/zSdgpSK1cS",1297955635699552256,https://www.buzzfeed.com/natashajokic1/sophie-turner-game-of-thrones-throne?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 24 17:55:13 +0000 2020
0,BuzzFeed,"""The Office"" Stars Brian Baumgartner And Ellie Kemper Thought Their Characters Should've Dated https://t.co/2yeDrn5XuF",1297958157835264000,https://www.buzzfeed.com/morganmurrell/office-brian-baumgartner-ellie-kemper-dating-pitch?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 24 18:05:14 +0000 2020
0,BuzzFeed,17 Hilarious Gay Tweets From This Week https://t.co/cLT9rMhyk3,1297960681053069314,https://www.buzzfeed.com/ryanschocket2/gay-tweets-from-this-week-aug24?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 24 18:15:15 +0000 2020
0,BuzzFeed,"This husband has been scaring his wife since 2014. 😅

Special thanks to:
https://t.co/nQo1xY1rZr
https://t.co/ueVuGUzdsA https://t.co/PbiTsuEEyz",1297968251171999751,https://www.instagram.com/accounts/login/?next=/shanityfair/,Mon Aug 24 18:45:20 +0000 2020
