,name,text,id,url,created_at
0,BuzzFeed,25 Proactive Products That Solve Problems Before They Even Happen https://t.co/OFb49W8qlk,1290075236679917568,https://www.buzzfeed.com/melanie_aman/proactive-products-solve-problems-before-they-happen-7-20?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 03 00:01:19 +0000 2020
0,BuzzFeed,33 Summer Dresses That Are Cute *And* Affordable (Yay) https://t.co/Qe4Bu5YvMs,1290105414101524481,https://www.buzzfeed.com/bekoconnell/summer-dresses-cute-affordable?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 03 02:01:14 +0000 2020
0,BuzzFeed,22 Teen Dramas Moments That Were Inexcusably Problematic https://t.co/CxpHWazzVH,1290109024076091392,https://www.buzzfeed.com/hannahmarder/problematic-teen-drama-moments?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 03 02:15:35 +0000 2020
0,BuzzFeed,Hailey Bieber Talked About How She And Justin Will Raise Their Kids To Be Anti-Racist https://t.co/dJxJHk6oAs,1290157643911188480,https://www.buzzfeed.com/marissamuller/hailey-bieber-on-black-lives-matter?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 03 05:28:46 +0000 2020
0,BuzzFeed,28 Tweets From People Who Know That Aragorn Is Hotter Than The Fires Of Mount Doom  https://t.co/lgYfz9RXM8,1290175964744265729,https://www.buzzfeed.com/juliawilling/for-everyone-sexually-awakened-by-aragorn?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 03 06:41:34 +0000 2020
0,BuzzFeed,"37 Products That Are Easy, Useful, And Under $10 https://t.co/AAdvGHRZTY",1290226227844767745,https://www.buzzfeed.com/anamariaglavan/products-that-are-easy-useful-and-under-10?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 03 10:01:18 +0000 2020
0,BuzzFeed,TK Water Toys And Pools To Help Your Kids Get Through The Rest Of The Summer Heat https://t.co/d3a00evcno,1290241582134734848,https://www.buzzfeed.com/jmihaly/kids-water-toys-pools?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 03 11:02:19 +0000 2020
0,BuzzFeed,28 Pieces Of Furniture From Wayfair To Upgrade Your Home Without Spending All Your Money https://t.co/9eRNoTXwLO,1290256598674227201,https://www.buzzfeed.com/malloryannp/pieces-of-furniture-from-wayfair-to-upgrade-your-home?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 03 12:01:59 +0000 2020
0,BuzzFeed,21 Food And Meal Kits From Goldbelly That People Love https://t.co/OJXvzKQo3T,1290272103824908291,https://www.buzzfeed.com/hannahloewentheil/best-goldbelly-food-kits?utm_source=dynamic&utm_campaign=bftwbuzzfeed&ref=bftwbuzzfeed,Mon Aug 03 13:03:36 +0000 2020
0,BuzzFeed,"This is the summer treat we deserve.

Thanks to:
https://t.co/owxZRFxYMi
https://t.co/UkMK0Js3TP https://t.co/O6deAipMGK",1290282629023936512,https://www.youtube.com/channel/UCDBFchGuAOy5-2sy8nYMVxA,Mon Aug 03 13:45:25 +0000 2020
