,text,notes,date
/2020/06/19/us/freedom-day-juneteenth-flag-meaning-trnd/index.html,TRENDING:  Juneteenth,,20200620-0000
/2020/06/19/tech/snapchat-juneteenth-filter/index.html,Snapchat filter,,20200620-0000
/2020/06/19/us/breonna-taylor-shooting-officer-firing/index.html,Breonna Taylor,,20200620-0000
/2020/06/17/world/solar-eclipse-june-2020-trnd-scn/index.html,Solar eclipse,,20200620-0000
/travel/article/alaska-into-the-wild-bus-removed-trnd/index.html,"'Into the Wild' bus, known as a deadly tourist lure, has been removed by air",,20200620-0000
/2020/06/19/entertainment/jamie-foxx-confirms-role-as-tyson-scli-intl/index.html,Jamie Foxx has bulked up to play Mike Tyson ,,20200620-0000
/2020/06/19/tech/last-of-us-part-ii-ps4-ps5-launch/index.html,'The Last of Us Part II',,20200620-0000
/2020/06/19/tech/wirecard-fraud-tech-accounting/index.html,Wirecard CEO,,20200620-0000
/2020/06/19/politics/trump-turn-around-losing-campaign/index.html,Republicans who spoke with CNN expressed concerns that Trump's route to reelection hinges on developments out of his control,h2,20200620-0000
/2020/06/19/health/covid-19-trump-rally-risk/index.html,How risky is it to attend a Trump campaign rally during a pandemic? ,,20200620-0000
/2020/06/19/politics/tulsa-mayor-curfew-trump-rally/index.html,Tulsa mayor rescinds curfew for parts of downtown ahead of rally,,20200620-0000
/2020/06/19/politics/donald-trump-tulsa-protesters/index.html,Trump threatens protesters ahead of Tulsa rally,,20200620-0000
/videos/politics/2020/06/18/trump-bad-week-bolton-supreme-court-daca-coronavirus-diamond-lead-pkg-vpx.cnn,President Trump's bad run keeps getting worse,,20200620-0000
/2020/06/19/politics/fact-check-trump-192-false-claims-may-4-june-7/index.html,Facts First: Trump made 192 false claims in five weeks,,20200620-0000
/2020/06/15/opinions/the-remarkable-idiocy-of-holding-a-trump-rally-in-tulsa-sepkowitz/index.html,Opinion: The remarkable idiocy of holding a Trump rally in Tulsa,,20200620-0000
