,text,notes,date
/2020/06/12/us/christopher-columbus-slavery-disease-trnd/index.html,TRENDING: Christopher Columbus,,20200613-0000
/2020/06/12/health/coronavirus-mask-wellness-trnd/index.html,"Best way to reduce coronavirus transmission is by wearing a face mask, study finds",,20200613-0000
/2020/06/12/us/minneapolis-police-letter-chauvin-trnd/index.html,Minneapolis police,,20200613-0000
/2020/06/11/asia/lake-lonar-pink-india-intl-hnk-scli/index.html,Lonar Lake,,20200613-0000
/2020/06/12/entertainment/black-bachelor-matt-james/index.html,'The Bachelor',,20200613-0000
/2020/06/12/entertainment/pop-smoke-song-trnd/index.html,Pop Smoke song,,20200613-0000
/2020/06/12/business/black-band-aids/index.html,Band-Aid will make black and brown flesh-toned bandages,,20200613-0000
/2020/06/12/politics/trump-administration-transgender-health-care-protections/index.html,"The move, which one group calls 'heartless,' rolls back an Obama-era regulation on the 4-year anniversary of the Pulse club shooting and during Pride Month",h2,20200613-0000
/2020/06/10/health/gender-identity-explainer-wellness/index.html,"Gender identity: The difference between gender, sex and other need-to-knows",,20200613-0000
/style/article/lgbtq-lavender-symbolism-pride/index.html,What does lavender means to LGBTQ history?,,20200613-0000
/videos/us/2019/11/19/violence-against-transgender-women-orig-jk-zw.cnn,Why transgender women face violence in the US,,20200613-0000
/2020/06/12/us/pulse-remembrance-day-orlando-shooting-trnd/index.html,Florida observes Pulse Remembrance Day on the fourth anniversary of the Pulse nightclub shooting,,20200613-0000
/2020/06/12/politics/military-leaders-race/index.html,Military leaders take a stand as the President remains silent,,20200613-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-06-12-20-intl/h_98c46847adb11621b3cc2152921e0225,New CDC guidelines advise caution with travel,,20200613-0000
/2020/06/12/us/ozarks-missouri-party-coronavirus-positive/index.html,Another person who was at Lake of the Ozarks on Memorial Day weekend tests positive for coronavirus,,20200613-0000
/videos/health/2020/06/12/anthony-fauci-coronavirus-at-home-sot-tsr-vpx.cnn,Dr. Anthony Fauci: I don't get a lot of sleep,,20200613-0000
/2020/06/12/us/protests-rodney-king-freddie-gray-optimism-blake/index.html,Analysis: I covered the Rodney King riots. This moment feels different. That's why I'm afraid,,20200613-0000
/videos/us/2020/06/12/george-floyd-black-police-officers-galanos-pkg-mxp.hln,Black police officer: I feel torn between my race and my badge,,20200613-0000
/2020/06/12/tech/zuckerberg-chan-trump-facebook-posts-intl-hnk/index.html,Mark Zuckerberg and Priscilla Chan say they are 'disgusted' by Trump's comments ,,20200613-0000
/videos/politics/2020/06/12/closing-argument-systemic-racism-us-economy-kudlow-cpt-vpx.cnn,Chris Cuomo: Immediate proof of systemic racism is in Trump's Cabinet,,20200613-0000
/2020/06/12/politics/pentagon-nominee-tata-trump-kfile/index.html,White House nominee for a top Pentagon role falsely called President Obama a Muslim,,20200613-0000
/2020/06/12/us/oklahoma-city-derrick-scott/index.html,Oklahoma City police release video of 2019 deadly arrest after protesters demand it,,20200613-0000
https://www.cnn.com/us/live-news/george-floyd-protests-06-12-20/h_e32d000245f121c45c9cc3665e5dad61,PROTEST UPDATES Trump: 'The concept of chokeholds sounds so innocent and so perfect',,20200613-0000
/2020/06/12/us/fitness-trainer-fired-i-cant-breathe-workout/index.html,Fitness trainer fired for 'I Can't Breathe' workout,,20200613-0000
/2020/06/12/politics/melania-trump-prenuptial-agreement/index.html,Upcoming book about Melania Trump reports she renegotiated her prenup,,20200613-0000
/videos/world/2020/06/11/rio-de-janeiro-coronavirus-healthcare-workers-npw-pkg-vpx.cnn,Stunning images show how coronavirus is overrunning hospitals,,20200613-0000
/2020/06/11/politics/spy-planes-george-floyd-protests/index.html,"US spy planes flew over protests in Washington, Minneapolis and Las Vegas",,20200613-0000
/2020/06/12/politics/electoral-map-joe-biden-donald-trump/index.html,Analysis: Why the electoral map is even better for Joe Biden than it looks,,20200613-0000
/videos/entertainment/2020/06/12/dave-chappelle-don-lemon-reaction-new-day-vpx.cnn,Don Lemon reacts to Dave Chappelle calling him out in Netflix special ,,20200613-0000
/2020/06/12/health/super-spreading-coronavirus-explainer/index.html,Super spreaders explained ,,20200613-0000
/2020/06/10/health/wear-masks-summer-heat-sweat-wellness-trnd/index.html,How to handle mask sweat,,20200613-0000
https://www.cnn.com/resources/coronavirus-information,See Covid-19 stats in your area,,20200613-0000
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/restaurants.html,Safe to eat out?,,20200613-0000
/2020/06/12/us/torrance-woman-park-video/index.html,A woman is captured on video harassing a Filipino American woman exercising in park,,20200613-0000
/2020/06/12/investing/millennials-investing-robinhood/index.html,Millennials working from home may be moving the market,,20200613-0000
/2020/06/12/europe/poland-czech-republic-invasion-scli-intl/index.html,Poland admits it accidentally invaded the Czech Republic last month,,20200613-0000
/videos/entertainment/2020/06/12/matt-james-first-black-bachelor-orig-vstop-bdk.cnn,Meet the first black 'Bachelor',,20200613-0000
/2020/06/12/health/toilet-paper-hoarding-personality-wellness/index.html,This may explain why we're hoarding toilet paper,,20200613-0000
/2020/06/12/health/young-americans-less-sex-intl-scli-wellness/index.html,Young Americans are having less sex than ever,,20200613-0000
/videos/entertainment/2020/06/11/aisha-tyler-wayne-brady-whose-line-is-it-anyway-racism-joke-keilar-vpx.cnn,Comedians once called out racism in a joke on 'Whose Line Is It Anyway?' Now it's going viral.,,20200613-0000
/style/article/dj-fat-tony-interview/index.html,He spent over $1M on drugs before getting sober,,20200613-0000
/videos/us/2020/06/12/serena-williams-daughter-dance-princess-dress-mxp-vpx.hln,See Serena Williams' adorable moment with daughter,,20200613-0000
/2020/06/12/media/tucker-carlson-ad-boycott/index.html,Tucker Carlson ad boycott causing headaches for Fox News,,20200613-0000
/2020/06/12/tech/crisis-text-line-ceo-terminated/index.html,Crisis Text Line CEO fired amid staff revolt,,20200613-0000
/2020/06/11/business/nike-juneteenth-holiday-trnd/index.html,Nike joins the companies making Juneteenth an annual paid holiday,,20200613-0000
/videos/sports/2020/06/11/lz-granderson-nascar-confederate-flag-ban-newday-vpx.cnn,ESPN columnist: NASCAR statement is hugely symbolic ,,20200613-0000
/2020/06/12/us/houston-how-schools-will-reopen-coronavirus-wellness/index.html,This Houston school shows parents and kids what to expect this fall,,20200613-0000
/2020/06/11/us/coronavirus-education-will-schools-be-safe-wellness/index.html,Here's what experts say about schools reopening during the coronavirus pandemic,,20200613-0000
/2020/06/11/us/how-to-watch-abcs-of-covid-19/index.html,CNN and Sesame Street team up again for a coronavirus town hall,,20200613-0000
/2020/06/12/business/ford-recall-faulty-door-latch/index.html,Ford recalls 2 million vehicles,,20200613-0000
/2020/06/11/entertainment/kelly-clarkson-brandon-blackstock/index.html,Kelly Clarkson files for divorce,,20200613-0000
/travel/article/cruise-ship-performer-makes-paper-bag-outfits/index.html,Quarantined cruise ship employee creates incredible outfits out of paper bags,,20200613-0000
/videos/us/2020/06/11/sinking-boat-rescue-florida-ns-orig.cnn,Rescuers rush to sinking boat with nine people aboard,,20200613-0000
/2020/06/12/business/loop-reusable-shopping-national-launch-risk-takers/index.html,"The pandemic could have ruined this sustainable business. Instead, it's expanding nationwide",,20200613-0000
/2020/06/12/business/vegas-musk-boring-company/index.html,Elon Musk's tunnel project hit a milestone. But the future is unclear,,20200613-0000
/2020/06/12/success/real-estate-home-buying-and-selling-coronavirus/index.html,The new rules of buying and selling a house in a coronavirus world,,20200613-0000
https://bleacherreport.com/articles/2895927-florida-to-be-1st-state-with-nil-rights-for-ncaa-athletes-to-profit-off-likeness?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,College athletes in Florida can get paid starting next year,,20200613-0000
