,text,notes,date
/world/live-news/coronavirus-pandemic-06-22-20-intl/index.html,Live updates What a shift to younger people could mean,,20200623-0000
/us/live-news/black-lives-matter-protests-06-22-2020/index.html,Protests,,20200623-0000
/2020/06/22/cnn-underscored/everything-apple-announced-at-wwdc/index.html,TRENDING: WWDC highlights,,20200623-0000
/2020/06/22/us/nascar-race-bubba-wallace-talladega/index.html,NASCAR drivers offer Bubba Wallace show of support after noose is found in his garage,,20200623-0000
/2020/06/22/us/hand-sanitizer-fda-trnd/index.html,"These 9 hand sanitizers may contain a potentially fatal ingredient, FDA warns",,20200623-0000
/2020/06/22/politics/kentucky-poll-locations/index.html,Kentucky braces for chaotic primary election,,20200623-0000
/2020/06/22/uk/stonehenge-new-circle-discovery-scli-gbr-intl-scn/index.html,A huge new prehistoric circle has been discovered near Stonehenge,,20200623-0000
/2020/06/22/world/volcano-ancient-rome-scn/index.html,Alaskan volcano may have helped the rise of the Roman Empire,,20200623-0000
/2020/06/22/health/us-coronavirus-monday/index.html,Young people in the US South and West are increasingly getting coronavirus,,20200623-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Track the spread,h2,20200623-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,"Your questions, answered",h2,20200623-0000
https://www.cnn.com/audio/podcasts/corona-virus,Podcast,h2,20200623-0000
https://www.cnn.com/2020/06/22/world/coronavirus-newsletter-06-22-20-intl/index.html,Catch up,h2,20200623-0000
/2020/06/22/politics/two-staffers-coronavirus-trump-rally/index.html,More Trump staffers in Tulsa test positive,,20200623-0000
/videos/politics/2020/06/22/keilar-murtaugh-rally-coronavirus-joke-vpx.cnn,CNN's Brianna Keilar confronts Trump campaign official: Are dead Americans funny to you?,,20200623-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-06-22-20-intl/h_1abe0d58dd8a927ddb06a69d2f7f3b74,FDA tells people not to buy this company's products,,20200623-0000
/videos/health/2020/06/20/william-schaffner-us-coronavirus-trending-other-countries-lemon-intv-ctn-vpx.cnn,"Doctor believes this is why cases are trending up in US, but down elsewhere",,20200623-0000
/2020/06/22/politics/democrats-coronavirus-testing-trump/index.html,Dems look to weaponize Trump's 'slow the testing' comment ,,20200623-0000
/videos/politics/2020/06/22/kentucky-elections-mitch-mcconnell-pkg-tsr-zeleny-vpx.cnn,Meet the candidates trying to unseat Mitch McConnell,,20200623-0000
/2020/06/22/politics/kayleigh-mcenany-defends-racist-coronavirus-term/index.html,White House defends Trump using racist term,,20200623-0000
/2020/06/22/politics/geoffrey-berman-coronavirus-justice-department/index.html,Ousted US attorney refused to sign DOJ letter criticizing New York's Covid restrictions,,20200623-0000
/2020/06/22/politics/trump-us-attorney-fired/index.html,White House admits Trump was involved in firing after he denied it,,20200623-0000
/2020/06/22/politics/biden-trump-debates/index.html,Biden campaign agrees to 3 debates,,20200623-0000
/videos/politics/2020/06/21/trump-tulsa-rally-supporters-natpkg-jg-orig.cnn,Fewer Trump fans came than expected. Those who did explain why,,20200623-0000
/2020/06/22/politics/john-bolton-trump-room-where-it-happened/index.html,Analysis: Bolton just revealed what Donald Trump doesn't grasp,,20200623-0000
/2020/06/22/politics/trump-rally-tulsa-2020/index.html,Analysis: Why everyone who works for Trump should be nervous now,,20200623-0000
/2020/06/22/politics/trump-voter-fraud-lies-fact-check/index.html,Trump spreads new lies about foreign-backed voter fraud,,20200623-0000
/2020/06/22/politics/trump-immigration-work-visas/index.html,Trump extends limits on some work visas through 2020,,20200623-0000
/videos/politics/2020/06/22/andrew-cuomo-trump-mail-voting-setup-nr-vpx.cnn,Gov. Andrew Cuomo: I believe this is a setup by President Trump,,20200623-0000
/videos/politics/2020/06/21/peter-navarro-china-coronavirus-claim-vpx-sotu-vpx.cnn,Jake Tapper reacts to Trump adviser's claim: Did I hear you wrong?,,20200623-0000
/2020/06/22/politics/senate-democrats-republican-police-reform-plan/index.html,Senate Democrats signal they're prepared to block GOP police reform bill,,20200623-0000
https://www.cnn.com/us/live-news/black-lives-matter-protests-06-22-2020/h_1faab31401d4f894ad8dcb05ef9835af,updates Compton demands answers,,20200623-0000
/2020/06/22/business/facebook-boycott-trnd/index.html,Companies say they'll boycott Facebook,,20200623-0000
/2020/06/22/business/american-airlines-lawsuit-racial-discrimination/index.html,Airline sued over Black man's removal,,20200623-0000
/2020/06/22/us/seattle-teen-shot-chop/index.html,17-year-old shot in Seattle protest zone,,20200623-0000
https://www.cnn.com/resources/coronavirus-information,Covid-19 stats in your area,,20200623-0000
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/work.html,Tips for safely returning to work,,20200623-0000
/2020/06/20/entertainment/goose-virtual-tour-coronavirus-trnd/index.html,'Virtual tours' rock out,,20200623-0000
/2020/06/19/americas/brazil-one-million-coronavirus-jair-bolsonaro-cases-intl/index.html,1 million cases in Brazil,,20200623-0000
/2020/06/22/europe/durian-germany-evacuation-scli-intl-grm/index.html,Smelly fruit sends six to hospital,,20200623-0000
/2020/06/22/us/usc-lineman-dead-spt-trnd/index.html,A former USC offensive lineman died at age 26 while hiking with family,,20200623-0000
/2020/06/22/tech/microsoft-mixer-shutting-down/index.html,Microsoft shutting down streaming platform,,20200623-0000
/videos/media/2020/06/22/hamilton-movie-trailer-disney-lon-orig-tp.cnn,'Hamilton' movie trailer released,,20200623-0000
/2020/06/22/weather/siberia-arctic-100-degrees-climate-change-trnd/index.html,Temperatures in an Arctic Siberian town hit 100,,20200623-0000
/videos/entertainment/2020/06/22/andy-cohen-anderson-cooper-sons-meet-orig-vstop-bdk.cnn,Anderson Cooper and Andy Cohen introduce their sons,,20200623-0000
/2020/06/22/world/cat-men-dating-study-scli-intl-scn-wellness/index.html,"Men who like cats are less likely to get a date, new study finds",,20200623-0000
/videos/business-videos/2020/06/22/ja-rule-papa-cristos-greek-restaurant-commercial-orig-kj.cnn,See Ja Rule's outlandish restaurant ad,,20200623-0000
/2020/06/22/tech/wwdc-2020-apple-recap/index.html,Apple is overhauling the iPhone homescreen and upgrading AirPods,,20200623-0000
/2020/06/22/tech/apple-car-key/index.html,iPhone feature aims to replace the car key,,20200623-0000
/2020/06/22/tech/ios-14-features/index.html,Here's everything you need to know about iOS 14,,20200623-0000
/2020/06/22/cnn-underscored/airpods-airpods-pro-auto-switching-spatial-audio/index.html,CNN UnderscoredApple made a surprise announcement,,20200623-0000
/2020/06/22/cnn-underscored/apple-silicon-processor-explainer-macos/index.html,CNN UnderscoredHere's what Apple Silicon means for you,,20200623-0000
/travel/article/hotel-cabin-rental-home-coronavirus/index.html,"Is it safe to stay in a hotel, cabin or rental home yet?",,20200623-0000
/2020/06/22/middleeast/hajj-pilgrimage-saudi-arabia-coronavirus-intl/index.html,Saudi Arabia put limits on Hajj pilgrimage,,20200623-0000
/2020/06/22/us/texas-bars-alcohol-permit-suspend-coronavirus-trnd/index.html,Texas bars temporarily lose alcohol permits,,20200623-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-06-22-20-intl/h_66f1bf4c2c2f5ecd7759fef7e441b6c6,Miami mandates wearing masks in public,,20200623-0000
