,text,notes,date
/us/live-news/black-lives-matter-protests-06-19-2020/index.html,LIVE UPDATES: Protests,,20200619-0700
/world/live-news/coronavirus-pandemic-06-19-20-intl/index.html,Coronavirus,,20200619-0700
/2020/06/17/world/solar-eclipse-june-2020-trnd-scn/index.html,TRENDING: Solar eclipse,,20200619-0700
/2020/06/18/weather/arizona-wildfires-coronavirus-climate-change/index.html,The collision of coronavirus and wildfires in Arizona could be an ominous warning of what's to come,,20200619-0700
/2020/06/18/politics/john-bolton-doj-lawsuit/index.html,John Bolton,,20200619-0700
/2020/06/18/tech/australia-cyber-attack-intl-hnk/index.html,Australia says it is experiencing a 'sophisticated' state-based cyber attack,,20200619-0700
/2020/06/19/us/decatur-square-confederate-monument-removed/index.html,A controversial Confederate monument goes down in Atlanta suburb ,,20200619-0700
/2020/06/18/us/us-coronavirus-thursday/index.html,"Ten states saw a record number of new cases this week, and one of them could be the next epicenter of the national health crisis",h2,20200619-0700
https://www.cnn.com/world/live-news/coronavirus-pandemic-06-19-20-intl/index.html,"Live Updates Tulsa county health commissioners should shut down Trump rally, health expert urges",,20200619-0700
/2020/06/18/politics/anthony-fauci-coronavirus-anti-science-bias/index.html,Fauci warns of 'anti-science bias' being a problem in US,,20200619-0700
/videos/health/2020/06/19/coronavirus-town-hall-cooper-fauci-invitation-vpx.cnn,Cooper calls out White House for declining Fauci interview,,20200619-0700
/2020/06/18/us/gop-sheriff-arizona-covid-19-trnd/index.html,Sheriff who said he wouldn't enforce state's stay-at-home order positive for Covid-19 ,,20200619-0700
/videos/us/2020/06/17/friends-test-positive-coronavirus-after-night-out-florida-bar-warning-cpt-vpx.cnn,16 friends had a night out in Florida. Now they have Covid-19,,20200619-0700
https://www.cnn.com/us/live-news/black-lives-matter-protests-06-19-2020/h_7943b529a00713d42c056d6ca6fa6415,Live Updates: DA says charges were 'based upon the facts' in Brooks case,,20200619-0700
/2020/06/18/tech/facebook-trump-ads-triangle-takedown/index.html,Facebook takes down Trump ads with Nazi-like symbol for violating its policy against organized hate,,20200619-0700
https://www.cnn.com/2020/06/18/business/trump-video-twitter-manipulated-media/index.html,Twitter labels video Trump tweeted as 'manipulated media',,20200619-0700
https://www.cnn.com/2020/06/19/politics/what-matters-june-18/index.html,Analysis: Bolton's like Darth Vader with a book advance,,20200619-0700
/2020/06/18/politics/biden-vice-president-amy-klobuchar/index.html,Breaking Amy Klobuchar drops out of Biden VP contention and says he should choose a woman of color,,20200619-0700
/2020/06/18/politics/donald-trump-central-casting-bolton/index.html,Analysis: Blindspots and turncoats — How Trump's mostly White casting has backfired,,20200619-0700
/2020/06/18/politics/republicans-defiant-impeachment-witness-bolton/index.html,Senate GOP defiant over decision to block Bolton from testifying ,,20200619-0700
/2020/06/18/politics/bolton-book-pompeo-the-room-where-it-happened/index.html,Pompeo calls Bolton 'a traitor' as Trump administration scrambles to halt book release,,20200619-0700
/videos/politics/2020/06/18/schiff-responds-to-bolton-new-book-impeachment-burnett-intv-sot-ebof-vpx.cnn,'Quite the charade': Schiff responds to Bolton's accusation,,20200619-0700
/2020/06/18/politics/2020-debates-trump-biden/index.html,Analysis: Proof Trump knows he's losing,,20200619-0700
/2020/06/18/asia/kim-yo-jong-rise-intl-hnk/index.html,Kim Jong Un's sister takes center stage amid chaos in the Koreas,,20200619-0700
/2020/06/19/asia/china-canada-kovrig-spavor-spying-intl-hnk/index.html,Two Canadians held in China have officially been charged with spying,,20200619-0700
/videos/politics/2020/06/18/juneteenth-trump-interview-don-lemon-nr-vpx.cnn,Watch Don Lemon react to Trump's Juneteenth claim,,20200619-0700
/videos/politics/2020/06/18/wisconsin-black-voters-zeleny-pkg-lead-vpx.cnn,Protester warns those who don't vote,,20200619-0700
/2020/06/18/politics/jean-kennedy-smith-jfk-dead-at-92/index.html,The last surviving sibling of JFK dies at 92,,20200619-0700
/2020/06/18/asia/new-zealand-police-death-intl-hnk/index.html,New Zealand police officer shot dead in routine traffic stop,,20200619-0700
/2020/06/18/us/football-happen-fauci-spt-trnd/index.html,Fauci casts doubt on NFL season,,20200619-0700
/2020/06/17/us/coronavirus-hits-youth-sports-wellness/index.html,Can youth sports survive?,,20200619-0700
https://www.cnn.com/resources/coronavirus-information,Covid-19 stats in your area,,20200619-0700
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/visiting_family_friends.html,Safe to be social?,,20200619-0700
/2020/06/18/entertainment/mama-june-meth-habit/index.html,"Mama June admits to $2,500-a-day meth habit",,20200619-0700
/2020/06/18/entertainment/raven-symone-married-wife/index.html,Raven-Symoné introduces the world to her wife,,20200619-0700
/videos/us/2020/06/18/florida-gun-shop-owner-bans-masks-nr-keilar-vpx.cnn,Why gun shop owner banned masks,,20200619-0700
https://www.cnn.com/travel/article/passenger-removed-flight-for-refusing-to-wear-mask-trnd/index.html,Passenger removed from American Airlines flight has been temporarily banned by the airline,,20200619-0700
https://www.cnn.com/2020/06/18/us/bear-attack-woman-laptop-trnd/index.html,Woman fights off bear with her laptop,,20200619-0700
/2020/06/19/us/google-doodle-juneteenth-trnd/index.html,Google Doodle commemorates the 155th anniversary of Juneteenth,,20200619-0700
