,text,notes,date
/2020/06/04/economy/unemployment-benefits-coronavirus/index.html,TRENDING: Unemployment benefits,,20200605-0000
/2020/06/04/weather/tropical-storm-cristobal-depression-forecast-thursday/index.html,Tropical depression expected to turn back toward the US coast and re-intensify,,20200605-0000
/2020/06/04/entertainment/tiger-king-joe-exotic-responds-carole-baskin-trnd/index.html,Joe Exotic is not happy that Carole Baskin is getting his zoo,,20200605-0000
/2020/06/04/entertainment/mary-pat-gleason-died/index.html,"Mary Pat Gleason, 'Mom' actress, dies at 70",,20200605-0000
/2020/06/04/us/youtuber-jake-paul-charged-trespassing-trnd/index.html,YouTuber Jake Paul was charged after he was seen at a mall that was being looted,,20200605-0000
/2020/06/04/media/new-york-times-tom-cotton/index.html,Tom Cotton op-ed,,20200605-0000
/2020/06/04/us/kpop-bts-blackpink-fans-black-lives-matter-trnd/index.html,K-pop fans,,20200605-0000
/2020/06/04/europe/uk-coronavirus-face-coverings-england-intl/index.html,UK face coverings,,20200605-0000
/2020/06/04/politics/anti-lynching-bill-fight-senate-floor-cory-booker-rand-paul/index.html,Democratic Sens. Kamala Harris and Cory Booker rebuked GOP Sen. Rand Paul after he said the bill was 'too broad' and tried to add an amendment,h2,20200605-0000
https://www.cnn.com/2020/06/04/us/gallery/george-floyd-memorial-services/index.html,Floyd's funeral in photos,h2,20200605-0000
https://www.cnn.com/us/live-news/george-floyd-protests-06-04-20/index.html,Follow the protests,h2,20200605-0000
http://www.cnn.com/2020/06/02/us/how-to-protest-safely-know-your-rights-wellness-trnd/index.html,First Amendment rights,h2,20200605-0000
/videos/politics/2020/06/04/rand-paul-lynching-bill-cory-booker-kamala-harris-vpx.cnn,Paul holds up anti-lynching bill. See Harris and Booker react.,,20200605-0000
https://www.cnn.com/us/live-news/george-floyd-protests-06-04-20/h_891e0587140c8a11449c9511917d91e7,Live updates Massive protests for social justice across US,,20200605-0000
http://cnn.it/go2,Watch live See protests from cities and towns across America,,20200605-0000
/2020/06/04/us/george-floyd-thursday/index.html,Bail set at $1 million for 3 ex-officers charged in Floyd case,,20200605-0000
