,text,notes,date
/world/live-news/coronavirus-pandemic-06-07-20-intl/index.html,LIVE UPDATES: Coronavirus,,20200608-0000
/us/live-news/george-floyd-protests-06-07-20/index.html,US protests ,,20200608-0000
/2020/06/07/world/chiranjeevi-sarja-indian-actor-obit-trnd/index.html,Indian actor Chiranjeevi Sarja dies after heart attack,,20200608-0000
/2020/06/07/us/george-floyd-protests-sunday/index.html,Minneapolis police,,20200608-0000
/2020/06/07/europe/edward-colston-statue-bristol/index.html,UK protesters topple statue of slave trader,,20200608-0000
/2020/06/07/weather/tropical-storm-cristobal-forecast-sunday/index.html,Storm Cristobal ,,20200608-0000
/2020/06/07/world/banksy-black-lives-matter-artwork-trnd/index.html,Banksy shares new artwork supporting Black Lives Matter,,20200608-0000
/2020/06/07/politics/us-election-2020-week-ahead/index.html,US election,,20200608-0000
https://www.cnn.com/2020/06/07/us/george-floyd-protests-sunday/index.html,The council president tells CNN nine members -- a veto-proof majority -- committed to start the process,h2,20200608-0000
https://www.cnn.com/us/live-news/george-floyd-protests-06-07-20/,Live updates Pittsburgh Post-Gazette removes black journalist from protest coverage after tweet,,20200608-0000
http://www.cnn.com/2020/05/27/us/gallery/george-floyd-demonstrations/index.html,George Floyd protests in photos,h2,20200608-0000
/2020/06/06/us/what-is-defund-police-trnd/index.html,Here's what defunding the police would mean,,20200608-0000
/videos/us/2020/06/07/jake-tapper-monologue-police-brutality-protests-sotu-vpx.cnn,Jake Tapper: What are Americans to make of these images?,,20200608-0000
/2020/06/07/us/new-york-city-police-funding-social-services/index.html,New York plans to move some police funding to youth and social services,,20200608-0000
/2020/06/07/politics/systemic-racism-trump-administration-officials-barr-carson-wolf/index.html,Top Trump officials claim there's no systemic racism in US law enforcement agencies as Americans flood streets in protest,,20200608-0000
/videos/us/2020/06/05/police-officers-charged-george-floyd-death-court-vpx.cnn,Attorney for rookie cop charged in Floyd's death: This is bull****,,20200608-0000
/2020/06/07/us/universities-athletic-programs-coronavirus/index.html,More colleges say their student athletes have Covid-19,,20200608-0000
https://www.cnn.com/videos/health/2020/06/05/cdc-director-redfield-misconduct-history-coronavirus-holmes-pkg-lead-vpx.cnn,Trump's CDC director has a controversial past,,20200608-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-06-07-20-intl/index.html,Mayor says NYC is within parameters to proceed with reopening,,20200608-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-06-06-20-intl/h_d774d01a50eee64540cf8be372d8e84d,"US vaccine program is fueling fears, two experts say",,20200608-0000
https://www.cnn.com/videos/world/2020/06/06/sweden-covid-19-no-lockdown-update-black-pkg-vpx.cnn,This country decided against a lockdown. See how it's going.,,20200608-0000
/2020/06/07/politics/biden-hits-majority-support/index.html,Joe Biden hits a milestone Hillary Clinton never did: 50%,,20200608-0000
https://www.cnn.com/2020/06/07/politics/us-election-2020-week-ahead/index.html,Analysis: Trump's chaos has turned on him,,20200608-0000
https://www.cnn.com/videos/politics/2020/06/04/trump-meets-campaign-team-poll-numbers-fall-tsr-nobles-vpx.cnn,Trump meets with campaign team as poll numbers fall,,20200608-0000
https://www.cnn.com/2020/06/07/politics/trump-base-analysis/index.html,Analysis: Trump's historically strong with his base -- that's a problem,,20200608-0000
https://www.cnn.com/2020/06/07/opinions/if-only-trump-would-say-black-lives-matter-obeidallah/index.html,Opinion: If only Trump would say these words,,20200608-0000
/2020/06/07/media/james-bennet-new-york-times-resigns/index.html,James Bennet resigns from New York Times after Cotton op-ed backlash,,20200608-0000
/2020/06/07/us/fairfax-county-police-officer-assault/index.html,Police officer faces charges after using a stun gun on a black man,,20200608-0000
/2020/06/07/us/minnesota-floyd-protests-sahan-journal/index.html,Journalist says there's something important media is missing,,20200608-0000
/videos/politics/2020/06/07/fareeds-take-trump-checks-and-balances-in-us-gps-vpx.cnn,Fareed Zakaria slams GOP leaders as Trump's cheerful collaborators,,20200608-0000
/2020/06/07/politics/trump-race-nationwide-speech/index.html,White House is considering a Trump speech to the nation on race and unity ,,20200608-0000
http://www.cnn.com/2020/06/07/politics/colin-powell-donald-trump-protests-cnntv/index.html,Colin Powell: Trump lies 'all the time',,20200608-0000
/2020/06/07/politics/colin-powell-republican-lawmakers-donald-trump-cnntv/index.html,Powell calls out Republican lawmakers for having 'nothing to say' about Trump's response to Floyd protests,,20200608-0000
/2020/06/07/us/professor-controversy-tweet-university-north-carolina-wilmington-adams/index.html,University calls professor's tweets 'vile and inexcusable' following backlash online,,20200608-0000
