,text,notes,date
/2020/06/17/uk/boris-johnson-car-crash-gbr-intl/index.html,TRENDING: Boris Johnson,,20200618-0000
/2020/06/17/us/group-tests-positive-florida-bar/index.html,Florida coronavirus,,20200618-0000
/2020/06/17/business/aunt-jemima-logo-change/index.html,"The Aunt Jemima brand, acknowledging its racist past, will be retired",,20200618-0000
/2020/06/17/us/uva-changes-slavery-logo-trnd/index.html,The University of Virginia is changing its athletics logo over links to slavery,,20200618-0000
/2020/06/17/entertainment/love-victor-review/index.html,"'Love, Victor' review",,20200618-0000
/2020/06/17/sport/willie-thorne-death-scli-intl-gbr/index.html,Willie Thorne death,,20200618-0000
/2020/06/17/us/roosevelt-bridge-stuart-florida-closed-trnd/index.html,Roosevelt Bridge,,20200618-0000
https://www.cnn.com/2020/06/17/us/rayshard-brooks-atlanta-shooting-wednesday/index.html,Officials revealed shocking details about how police officers treated Rayshard Brooks before and after his death at their hands,h2,20200618-0000
https://www.cnn.com/2020/06/14/us/rayshard-brooks-atlanta-shooting/index.html,Who was Brooks?,h2,20200618-0000
https://www.cnn.com/2020/06/14/us/rayshard-brooks-videos-final-moments/index.html,Here's what video of Brooks' final moments shows,h2,20200618-0000
http://www.cnn.com/2020/06/17/us/man-car-portland-protesters-trnd/index.html,"Breaking Man drove car into crowd of protesters, injuring 3",,20200618-0000
https://www.cnn.com/us/live-news/black-lives-matter-protests-06-17-2020/h_398b35d5aa6db8d9236891aca7b2a910,Live updates Atlanta officer's attorney says his client has not agreed to be a 'state's witness',,20200618-0000
/videos/us/2020/06/17/rayshard-brooks-widow-reacts-to-details-about-death-sot-tsr-vpx.cnn,Brooks' widow on his death: I felt what he felt. It hurt really bad ,,20200618-0000
/2020/06/17/us/derek-chauvin-conduct-board/index.html,Officer in Floyd's death under review by police conduct board,,20200618-0000
/2020/06/16/us/steven-carrillo-california-officers-deaths-suspect-boogaloos/index.html,Man allegedly linked to Boogaloo movement accused of going to a BLM protest with a machine gun to kill cops,,20200618-0000
/videos/us/2020/06/16/swat-team-resigns-after-police-chief-takes-knee-quinones-sot-ac360-vpx.cnn,SWAT members quit after chief took a knee. See her response.,,20200618-0000
/2020/06/16/us/us-police-officers-resigning/index.html,Police officers across the US are quitting,,20200618-0000
/2020/06/17/politics/bolton-book-trump/index.html,"Trump asked China for reelection help and approved of Xi building 'concentration camps,' book says",,20200618-0000
https://www.cnn.com/2020/06/17/politics/bolton-reaction-congress-impeachment-malpractice/index.html,John Bolton says Dems committed 'impeachment malpractice',,20200618-0000
http://www.cnn.com/2020/06/17/politics/trump-bolton-coronavirus/index.html,Analysis: Trump scrambles to suppress info with Bolton book and pandemic,,20200618-0000
http://www.cnn.com/2020/06/17/politics/bolton-interview-accuses-trump-lying/index.html,Bolton says Trump lied ahead of book publication,,20200618-0000
https://www.cnn.com/videos/media/2020/06/16/john-bolton-book-trump-white-house-stop-vpx-ctn.cnn,Stelter explains why Trump is 'clearly rattled' by Bolton's new book,,20200618-0000
/videos/politics/2020/06/17/bolton-book-trump-xi-china-concentration-camp-allegation-tapper-lead-vpx.cnn,"Tapper on concentration camp claim: If true, this is obscene",,20200618-0000
https://www.cnn.com/2020/06/17/politics/trump-uyghur-human-rights-bolton-china/index.html,Trump signs Uyghur human rights bill on same day Bolton alleges he told Xi to proceed with detention camps,,20200618-0000
http://www.cnn.com/2020/06/17/entertainment/danny-masterson/index.html,Breaking Actor Danny Masterson arrested on rape charges in LA,,20200618-0000
http://www.cnn.com/2020/06/17/health/hydroxychloroquine-national-stockpile/index.html,US stockpile stuck with 63 million doses of hydroxychloroquine,,20200618-0000
