,text,notes,date
/world/live-news/coronavirus-pandemic-06-21-20-intl/index.html,LIVE UPDATES:  Coronavirus,,20200622-0000
/2020/06/21/world/gallery/june-2020-solar-eclipse-photos/index.html,Photos of the June 2020 solar eclipse,,20200622-0000
/2020/06/21/politics/tiktok-trump-tulsa-rally/index.html,Trump's campaign was trolled by TikTok users in Tulsa,,20200622-0000
/2020/06/21/us/us-coronavirus-sunday/index.html,"More young people are testing positive in the South, where many states were among the first to reopen",h2,20200622-0000
/2020/06/21/weather/saharan-dust-tropical-forecast-hurricane-update-sunday/index.html,How this week's Saharan dust plume will affect you,,20200622-0000
/2020/06/19/cnn-underscored/fathers-day-sales-deals-2020/index.html,Father's Day deals,,20200622-0000
/2020/06/20/us/dl-hughley-passes-out-onstage-trnd/index.html,"After collapsing onstage, D.L. Hughley tests positive for Covid-19",,20200622-0000
/videos/politics/2020/06/20/arizona-coronavirus-masks-pkg-lah-ebof-vpx.cnn,Man says he's lost family to virus. Why he's not wearing a mask.,,20200622-0000
/2020/06/20/politics/tulsa-rally-trump/index.html,White House on the defensive after Trump's virus remarks,,20200622-0000
/2020/06/21/politics/trump-administration-preparing-coronavirus-second-wave-cnntv/index.html,White House adviser: Administration preparing for possible second wave in the fall,,20200622-0000
/videos/health/2020/06/21/trump-tulsa-coronavirus-testing-gupta-tsr-sot-vpx.cnn,'A travesty': Dr. Gupta reacts to Trump's testing remark,,20200622-0000
/2020/06/21/politics/trump-coronavirus-testing/index.html,An official dismissed the President's coronavirus testing comment as 'tongue in cheek.' But it wasn't Trump's first time.,,20200622-0000
https://www.cnn.com/2020/06/21/politics/jared-kushner-ivanka-trump-brad-parscale/index.html,Jared Kushner and Ivanka Trump 'pissed' at campaign manager over crowd size predictions,,20200622-0000
https://www.cnn.com/2020/06/21/politics/trump-campaign-trail-coronavirus/index.html,How Trump's return to the campaign trail went from bad to worse,,20200622-0000
https://www.cnn.com/videos/politics/2020/06/21/trump-tulsa-rally-supporters-natpkg-jg-orig.cnn,Fewer Trump fans came than expected. They explain why,,20200622-0000
