,text,notes,date
https://www.cnn.com/videos/politics/2019/12/14/donald-trump-presidential-legacy-smerconish-monologue-vpx.cnn,Analysis: Trump's longest lasting legacy,,20200625-0000
https://www.cnn.com/2020/06/24/opinions/trump-treason-accusation-obama-opinion-avlon/index.html,Opinion: Trump's unhinged 'treason' accusation against Obama,,20200625-0000
/2020/06/24/politics/wisconsin-ohio-marquette-quinnipiac-biden-trump-polls/index.html,Polls in Wisconsin and Ohio bring good news for Joe Biden,,20200625-0000
https://www.cnn.com/2020/06/24/politics/republican-reaction-trump-racist-rhetoric/index.html,GOP aghast as Trump's polls sink amid divisive racial rhetoric: 'It's been a bad couple weeks',,20200625-0000
https://www.cnn.com/2020/06/24/politics/john-thune-polling-trump/index.html,Analysis: Donald Trump should listen to this GOP senator,,20200625-0000
/2020/06/24/us/seattle-autonomous-zone-protesters-leaving/index.html,Leader of Seattle's 'autonomous zone' says many protesters are leaving,,20200625-0000
/2020/06/24/business/recession-tariffs-europe-immigration-trump/index.html,Trump could stall a US economic recovery,,20200625-0000
/2020/06/24/us/ahmaud-arbery-grand-jury-indictment/index.html,3 indicted in the death of Ahmaud Arbery,,20200625-0000
/2020/06/24/health/salmonella-backyard-chickens/index.html,One person has died and 465 people have gotten sick after interacting with pet poultry,,20200625-0000
/videos/politics/2020/06/24/bolton-impeachment-criticism-response-testify-against-trump-difference-blitzer-tsr-vpx.cnn,Wolf Blitzer to John Bolton: You had the opportunity to be like John Dean,,20200625-0000
/2020/06/24/us/aunt-jemima-trump-phoenix-trnd/index.html,Trump event speaker slammed for calling Aunt Jemima a 'picture of the American dream',,20200625-0000
/2020/06/24/politics/donald-trump-arizona-speech/index.html,Analysis: The 50 most shocking lines from Trump's Arizona speech,,20200625-0000
/videos/us/2020/06/24/portland-train-stabbing-killer-court-outburst-mxp-vpx.hln,Convicted killer lashes out at witness,,20200625-0000
/2020/06/24/opinions/novak-djokovic-testing-positive-is-a-warning-thomas/index.html,Opinion: Djokovic's folly is a lesson to us all,,20200625-0000
/2020/06/24/politics/madison-cawthorn-north-carolina-congress/index.html,Cawthorn is the young political newcomer who beat Trump's pick in North Carolina,,20200625-0000
/2020/06/24/opinions/william-barr-abuse-of-power-zelinsky-testimony-honig/index.html,Opinion: A sign of Barr's abuse of power,,20200625-0000
https://www.cnn.com/resources/coronavirus-information,Covid-19 stats in your area,,20200625-0000
/2020/06/05/us/coronavirus-etiquette-social-situations-how-to-wellness-trnd/index.html,Handling awkward situations,,20200625-0000
/2020/06/23/health/public-restrooms-safety-coronavirus-pandemic-wellness/index.html,Safely using public restrooms ,,20200625-0000
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/work.html,Work safety tips,,20200625-0000
https://www.cnn.com/2020/06/24/us/orlando-bar-coronavirus-trnd/index.html,Bar's liquor license suspended after dozens of patrons and workers test positive for Covid-19,,20200625-0000
/2020/06/24/entertainment/dennis-quaid-married-trnd/index.html,Dennis Quaid marries in secret ceremony,,20200625-0000
/videos/business-videos/2020/06/21/amazon-delivery-driver-completes-unusual-request-orig-kj.cnn,Doorbell camera captures Amazon driver follow hilarious delivery instructions,,20200625-0000
/2020/06/24/us/travelers-championship-coronavirus-spt-trnd/index.html,5 golfers withdraw from PGA Tour event over potential coronavirus exposures,,20200625-0000
/videos/us/2020/06/24/hero-california-rescue-truck-fire-orig-dp.cnn,'He was going to burn alive': Bystander describes intense rescue caught on video,,20200625-0000
http://www.cnn.com/2020/06/24/business/whole-foods-arsenic-water-consumer-reports-wellness/index.html,Harmful levels of arsenic found in this bottled water,,20200625-0000
/videos/us/2020/06/19/life-after-coming-out-priest-mark-tedesco-orig-mss.cnn,He joined a seminary at 19. Then he began exploring his sexuality,,20200625-0000
/2020/06/24/us/oregon-county-people-of-color-mask-trnd/index.html,People of color won't be required to wear masks in an Oregon county,,20200625-0000
/2020/06/24/us/marge-schott-university-of-cincinnati-trnd/index.html,University strips name of former MLB owner,,20200625-0000
/2020/06/24/us/robert-e-lee-high-school-tyler-texas-trnd/index.html,Student pens powerful letter on why she won't wear school's name on her jersey,,20200625-0000
/2020/06/24/us/redskins-george-preston-marshall-spt-trnd/index.html,Redskins to remove their founder's name from Ring of Fame. They still won't change their name,,20200625-0000
/2020/06/24/tech/aclu-mistaken-facial-recognition/index.html,This may be America's first known wrongful arrest involving facial recognition,,20200625-0000
/2020/06/23/weather/saharan-dust-plume-caribbean-us-forecast/index.html,Historic dust plume will reach US soon,,20200625-0000
/2020/06/23/us/arizona-bush-fire-tuesday/index.html,The Bush Fire is now the 5th largest in Arizona's history as firefighters battle multiple blazes,,20200625-0000
/videos/weather/2017/05/25/hurricanes-explainer-orig-llr.cnn,Why hurricanes are so hard to predict,,20200625-0000
/2020/06/24/us/nba-lakers-avery-bradley-spt-trnd/index.html,LA Lakers player told ESPN he has opted out of playing when NBA resumes,,20200625-0000
/2020/06/24/africa/south-africa-shark-video-scli-intl-scn/index.html,Drone video shows surfers' very close encounter with great white shark  ,,20200625-0000
/videos/us/2020/06/24/maryland-restaurant-denied-service-black-family-9-year-old-dress-code-newday-vpx.cnn,Restaurant denies service to Black boy for his clothes,,20200625-0000
/2020/06/24/weather/arizona-california-heat-forecast-grand-canyon-shoes-trnd/index.html,It is so hot at the Grand Canyon that your shoes could melt,,20200625-0000
/2020/06/24/tech/olympus-camera-trnd/index.html,"After 84 years, Olympus is getting out of the camera business",,20200625-0000
/2020/06/24/success/mini-cooper-electric-se-review/index.html,The new electric Mini Cooper is a blast. Too bad it's also impractical,,20200625-0000
/2020/06/24/business/greg-glassman-selling-crossfit/index.html,CrossFit founder is selling the company after intense backlash,,20200625-0000
https://bleacherreport.com/articles/2897407-baseballs-back-but-the-ugly-road-to-return-has-diminished-the-game?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,The road to MLB's return has diminished the game,,20200625-0000
https://bleacherreport.com/articles/2897501-bubba-wallace-relieved-investigation-found-noose-in-garage-wasnt-hate-crime?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Bubba Wallace 'relieved' after investigation,,20200625-0000
https://bleacherreport.com/articles/2896060-the-biggest-winners-and-losers-of-mlbs-shortened-2020-season?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Winners and losers of MLB hiatus,,20200625-0000
https://bleacherreport.com/articles/2893904-fresh-mlb-power-rankings-for-all-30-teams-after-3-month-hiatus?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,MLB power rankings ahead of shortened season,,20200625-0000
https://bleacherreport.com/articles/2897469-2020-new-york-city-marathon-canceled-because-of-covid-19-concerns?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NYC Marathon cancelled due to Covid,,20200625-0000
https://bleacherreport.com/articles/2897375-why-the-seahawks-are-a-better-fit-for-antonio-brown-than-the-ravens?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Who is the better fit for Antonio Brown?,,20200625-0000
/2020/06/24/opinions/european-ban-us-travelers-humbling-message-andelman/index.html,A European ban on US travelers would send a humbling message,,20200625-0000
/2020/06/24/opinions/trump-misleading-covid-19-political-gain-ghitis/index.html,"Trump is not 'kidding,' he's lying",,20200625-0000
/2020/06/23/opinions/covid-19-reopening-normal-is-a-gop-fantasy-filipovic/index.html,Normal is no longer possible,,20200625-0000
/2020/06/23/opinions/joe-biden-frightens-donald-trump-axelrod/index.html,Joe Biden frightens Donald Trump,,20200625-0000
/2020/06/23/opinions/bubba-wallace-nascar-fbi-investigation-williams/index.html,Bubba Wallace didn't suffer a hate crime. NASCAR still has a problem,,20200625-0000
/2020/06/23/opinions/what-if-trump-rejects-election-result-mitchell/index.html,What if Trump rejects the election result?,,20200625-0000
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat25315yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat25315yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.53% APR (15 yr). Do you qualify?,,20200625-0000
https://www.comparecards.com/guide/pay-0-interest-until-2021?esourceid=6382186&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2021&tar=hppaidpartner&utm_content=Pay+0+interest+until+2021+with+a+better+card&adt=none,CompareCardsPay 0% interest until 2021 with a better card,,20200625-0000
https://www.fool.com/mms/mark/a-sa-dd-3?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=sar-doubledown3-may2020&paid=9431&waid=9431&aid=9431&psource=esaccnwdg0210093&source=esaccnwdg0210093&wsource=esaccnwdg0210093,Motley FoolThis may be the big winner of the market crash,,20200625-0000
/2020/06/24/australia/australia-stowaway-yacht-intl-scli/index.html,Fugitive found hiding in ship's AC vent with cash and a knife  ,,20200625-0000
/2020/06/24/tech/china-beidou-satellite-gps-intl-hnk/index.html,China's GPS rival Beidou fully operational,,20200625-0000
/travel/article/employees-living-in-ashford-castle-covid-19/index.html,Castle couple flushes 160 toilets each day,,20200625-0000
/2020/06/23/asia/myanmar-internet-coronavirus-intl-hnk/index.html,Where hundreds of thousands of people haven't heard of Covid-19,,20200625-0000
/videos/world/2020/06/24/white-shark-under-surfers-drone-video-orig-vstop-bdk.cnn,Video shows surfers unaware as great white shark lurks below,,20200625-0000
/2020/06/24/business/cannabis-legalize-2021-recession/index.html,Why more states could legalize cannabis in 2021,,20200625-0000
/2020/06/24/us/teen-chrystul-kizer-sex-trafficking-death-bond/index.html,Teen accused of killing her alleged sex trafficker is out on bond,,20200625-0000
/2020/06/24/us/slavery-ohio-legal-trnd/index.html,Slavery as a punishment for crimes is in the books in Ohio. Lawmakers have tried to change that for years,,20200625-0000
/travel/article/disneyland-california-should-i-go/index.html,'The happiest place on Earth' just got a lot more rules,,20200625-0000
/2020/06/23/us/16-year-old-restraint-death-michigan-trnd/index.html,"Teen dies after he's restrained at facility, suit says",,20200625-0000
/style/article/shaun-leonardo-moca-snyder-resignation-controversy/index.html,Artist says 'institutional white fragility' has to end,,20200625-0000
/style/article/ian-weldon-wedding-photos/index.html,A wedding photographer like no other,,20200625-0000
/style/article/joan-smalls-donatemywage/index.html,Supermodel Joan Smalls pledges half her wages to Black Lives Matter,,20200625-0000
/style/article/fashion-industry-black-lives-matter/index.html,The fashion industry says it stands against racism. Critics aren't buying it ,,20200625-0000
/style/article/lgbtq-lavender-symbolism-pride/index.html,What does lavender mean to LGBTQ history?,,20200625-0000
/2020/06/24/entertainment/idris-viola-hollywood-black-lives/index.html,"Idris Elba, Viola Davis and Queen Latifah call on Hollywood to change ",,20200625-0000
/2020/06/24/entertainment/miley-cyrus-sober/index.html,Miley Cyrus talks about sobriety,,20200625-0000
/2020/06/23/entertainment/bts-donate-million-trnd/index.html,BTS donated $1 million to help concert crews,,20200625-0000
/2020/06/22/entertainment/golden-globes/index.html,Golden Globes will take place later than usual,,20200625-0000
/2020/06/23/entertainment/black-eyed-fergie-trnd/index.html,Black Eyed Peas explain Fergie's absence ,,20200625-0000
/2020/06/22/tech/microsoft-mixer-shutting-down/index.html,Microsoft is shutting down streaming platform Mixer to partner with Facebook Gaming,,20200625-0000
/2020/06/22/tech/apple-car-key/index.html,Apple wants to replace your car key with an iPhone,,20200625-0000
/2020/06/22/tech/mukesh-ambani-ten-richest-people/index.html,Asia's richest man is now the 10th wealthiest person in the world,,20200625-0000
/2020/06/22/tech/fortnite-police-cars-trnd/index.html,You might not see police cars in Fortnite anymore,,20200625-0000
https://www.cnn.com/factsfirst/politics?xid=ff_btn,CNN holds officials accountable. View our Facts First database,,20200625-0000
/2020/06/23/politics/trump-war-mail-in-voting-lacks-republican-allies/index.html,Trump's war against mail-in voting lacks GOP allies ,,20200625-0000
/2020/06/22/politics/trump-voter-fraud-lies-fact-check/index.html,Trump spreads lies about voter fraud,,20200625-0000
/2020/06/24/politics/mattis-coronavirus-psa/index.html,James Mattis urges Americans to wear masks,,20200625-0000
/2020/06/24/politics/senate-police-reform-bill/index.html,Senate Dems to block GOP police reform bill,,20200625-0000
/2020/06/24/health/develop-empathy-skills-wellness/index.html,Empathy is a trait and a skill. Here's how to strengthen it,,20200625-0000
/2020/06/23/health/belly-fat-dementia-link-wellness/index.html,Belly fat in older women is linked to a higher risk of dementia,,20200625-0000
/2020/06/24/us/nasa-spacewalk-cassidy-behnken-preview-scn-trnd/index.html,NASA astronauts prepare for two spacewalks,,20200625-0000
https://healthguides.cnn.com/getting-the-right-treatment-for-hepatitis-c/are-you-at-risk-for-hepatitis-c?did=t1_rss5,Are you at risk for hepatitis C?,,20200625-0000
/travel/article/cheddar-cheese-history/index.html,How a mellow English cheddar conquered the world,,20200625-0000
/travel/article/jamaican-rum-authentic/index.html,Jamaican rum: Give us the authentic funk,,20200625-0000
/travel/article/first-commercial-pilot-diabetes/index.html,The first US pilot with diabetes captains commercial flight ,,20200625-0000
https://cnn.com/audio/podcasts/daily-dc,The Daily DC: Biden builds a lead in key voting groups,,20200625-0000
https://www.cnn.com/audio/podcasts/the-point,The Point: Trump's reelection return to the border wall,,20200625-0000
https://www.cnn.com/audio/podcasts/don-lemon-silence-is-not-an-option,Don Lemon: Why not being racist is not enough,,20200625-0000
https://www.cnn.com/audio/podcasts/axe-files,Axe Files: Revisiting former New Orleans Mayor Mitch Landrieu,,20200625-0000
/world/live-news/coronavirus-pandemic-06-24-20-intl/index.html,CORONAVIRUS: Live updates,,20200625-0030
/2020/06/24/us/florida-coronavirus-cases-surge/index.html,Florida cases,,20200625-0030
/2020/06/24/politics/primary-results-highlights-kentucky-new-york/index.html,TRENDING: Primary results,,20200625-0030
/2020/06/24/tech/pokemon-unite-pokemon-cafe-mix/index.html,Pokémon's new games,,20200625-0030
/business/live-news/stock-market-news-062420/index.html,Stock market,,20200625-0030
/2020/06/24/world/neptune-size-exoplanet-au-microscopii-baby-star-scn-trnd/index.html,Neptune-size exoplanet found around nearby young star ,,20200625-0030
/2020/06/24/health/spring-break-mexico-texas-coronavirus-trnd/index.html,A trip to a Mexican beach resort led to 64 Covid-19 cases in Texas,,20200625-0030
/2020/06/24/politics/john-bolton-interview-cnntv/index.html,"The ex-national security adviser says Trump's coronavirus response was slowed because he did not want to hear 'bad news' about his 'friend,' Xi Jinping",h2,20200625-0030
https://www.cnn.com/world/live-news/coronavirus-pandemic-06-24-20-intl/h_9d8f3c70218cba5f3eb9d449bde30a09,"Live updates Covid-19 model projects 179,106 US deaths by fall",,20200625-0030
/2020/06/24/health/us-coronavirus-wednesday/index.html,Some states report surges of new Covid-19 cases,,20200625-0030
/2020/06/24/politics/bolton-book-breakdown-analysis/index.html,Analysis: Breaking down Bolton's account of White House turmoil ,,20200625-0030
http://www.cnn.com/2020/06/24/us/florida-coronavirus-cases-surge/index.html,What's behind Florida's surge in cases,,20200625-0030
/videos/politics/2020/06/24/mask-mandate-florida-anger-erupts-coronavirus-vpx.cnn,Angry residents erupt at meeting over new mask rule,,20200625-0030
/2020/06/24/us/new-york-coronavirus-travel-restriction/index.html,"NY, NJ, CT governors issue joint quarantine rule for travelers",,20200625-0030
/videos/us/2020/06/24/dr-sanjay-gupta-alarmist-coronavirus-newday-vpx.cnn,Dr. Sanjay Gupta: We're in the middle of a huge problem,,20200625-0030
https://www.cnn.com/2020/06/24/politics/greg-abbott-texas-coronavirus/index.html,Analysis: Can this GOP governor admit he was mistaken on virus?,,20200625-0030
/videos/politics/2020/06/24/louie-gohmert-bangs-table-judiciary-hearing-vpx.cnn,Watch hearing go off the rails when lawmaker keeps banging table,,20200625-0030
https://www.cnn.com/2020/06/24/politics/attorney-general-william-barr-testify-congress/index.html,Nadler says House 'may very well' pursue impeachment of William Barr,,20200625-0030
https://www.cnn.com/2020/06/24/politics/trump-200-judicial-appointments-cory-wilson/index.html,Senate confirms Trump's 200th judicial nominee,,20200625-0030
https://www.cnn.com/videos/politics/2019/12/14/donald-trump-presidential-legacy-smerconish-monologue-vpx.cnn,Analysis: Trump's longest lasting legacy,,20200625-0030
https://www.cnn.com/2020/06/24/opinions/trump-treason-accusation-obama-opinion-avlon/index.html,Opinion: Trump's unhinged 'treason' accusation against Obama,,20200625-0030
/2020/06/24/politics/wisconsin-ohio-marquette-quinnipiac-biden-trump-polls/index.html,Polls in Wisconsin and Ohio bring good news for Joe Biden,,20200625-0030
https://www.cnn.com/2020/06/24/politics/republican-reaction-trump-racist-rhetoric/index.html,GOP aghast as Trump's polls sink amid divisive racial rhetoric: 'It's been a bad couple weeks',,20200625-0030
https://www.cnn.com/2020/06/24/politics/john-thune-polling-trump/index.html,Analysis: Donald Trump should listen to this GOP senator,,20200625-0030
/2020/06/24/health/salmonella-backyard-chickens/index.html,One person has died and 465 people have gotten sick after interacting with pet poultry,,20200625-0030
/2020/06/24/us/seattle-autonomous-zone-protesters-leaving/index.html,Leader of Seattle's 'autonomous zone' says many protesters are leaving,,20200625-0030
/2020/06/24/business/recession-tariffs-europe-immigration-trump/index.html,Trump could stall a US economic recovery,,20200625-0030
/2020/06/24/us/ahmaud-arbery-grand-jury-indictment/index.html,3 indicted in the death of Ahmaud Arbery,,20200625-0030
/videos/politics/2020/06/24/bolton-impeachment-criticism-response-testify-against-trump-difference-blitzer-tsr-vpx.cnn,Wolf Blitzer to John Bolton: You had the opportunity to be like John Dean,,20200625-0030
/2020/06/24/us/aunt-jemima-trump-phoenix-trnd/index.html,Trump event speaker slammed for calling Aunt Jemima a 'picture of the American dream',,20200625-0030
/2020/06/24/opinions/novak-djokovic-testing-positive-is-a-warning-thomas/index.html,Opinion: Djokovic's folly is a lesson to us all,,20200625-0030
/2020/06/24/politics/donald-trump-arizona-speech/index.html,Analysis: The 50 most shocking lines from Trump's Arizona speech,,20200625-0030
/videos/us/2020/06/24/portland-train-stabbing-killer-court-outburst-mxp-vpx.hln,Convicted killer lashes out at witness,,20200625-0030
/2020/06/24/politics/christopher-wray-fbi-protests-foreign-influence/index.html,FBI director says bureau is looking into possible foreign influence in Floyd protests,,20200625-0030
/2020/06/24/opinions/william-barr-abuse-of-power-zelinsky-testimony-honig/index.html,Opinion: A sign of Barr's abuse of power,,20200625-0030
https://www.cnn.com/resources/coronavirus-information,Covid-19 stats in your area,,20200625-0030
/2020/06/05/us/coronavirus-etiquette-social-situations-how-to-wellness-trnd/index.html,Handling awkward situations,,20200625-0030
/2020/06/23/health/public-restrooms-safety-coronavirus-pandemic-wellness/index.html,Safely using public restrooms ,,20200625-0030
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/work.html,Work safety tips,,20200625-0030
https://www.cnn.com/2020/06/24/us/orlando-bar-coronavirus-trnd/index.html,Bar's liquor license suspended after dozens of patrons and workers test positive for Covid-19,,20200625-0030
/2020/06/24/entertainment/dennis-quaid-married-trnd/index.html,Dennis Quaid marries in secret ceremony,,20200625-0030
/videos/business-videos/2020/06/21/amazon-delivery-driver-completes-unusual-request-orig-kj.cnn,Doorbell camera captures Amazon driver follow hilarious delivery instructions,,20200625-0030
/2020/06/24/us/travelers-championship-coronavirus-spt-trnd/index.html,5 golfers withdraw from PGA Tour event over potential coronavirus exposures,,20200625-0030
/videos/us/2020/06/24/hero-california-rescue-truck-fire-orig-dp.cnn,'He was going to burn alive': Bystander describes intense rescue caught on video,,20200625-0030
http://www.cnn.com/2020/06/24/business/whole-foods-arsenic-water-consumer-reports-wellness/index.html,Harmful levels of arsenic found in this bottled water,,20200625-0030
/videos/us/2020/06/19/life-after-coming-out-priest-mark-tedesco-orig-mss.cnn,He joined a seminary at 19. Then he began exploring his sexuality,,20200625-0030
/2020/06/24/us/oregon-county-people-of-color-mask-trnd/index.html,People of color won't be required to wear masks in an Oregon county,,20200625-0030
/2020/06/24/us/marge-schott-university-of-cincinnati-trnd/index.html,University strips name of former MLB owner,,20200625-0030
/2020/06/24/entertainment/scrubs-episodes-hulu-blackface/index.html,Three 'Scrubs' episodes removed from Hulu,,20200625-0030
/2020/06/24/us/robert-e-lee-high-school-tyler-texas-trnd/index.html,Student pens powerful letter on why she won't wear school's name on her jersey,,20200625-0030
/2020/06/24/us/redskins-george-preston-marshall-spt-trnd/index.html,Redskins to remove their founder's name from Ring of Fame. They still won't change their name,,20200625-0030
/2020/06/23/weather/saharan-dust-plume-caribbean-us-forecast/index.html,Historic dust plume will reach US soon,,20200625-0030
/2020/06/23/us/arizona-bush-fire-tuesday/index.html,The Bush Fire is now the 5th largest in Arizona's history as firefighters battle multiple blazes,,20200625-0030
/videos/weather/2017/05/25/hurricanes-explainer-orig-llr.cnn,Why hurricanes are so hard to predict,,20200625-0030
/2020/06/24/us/nba-lakers-avery-bradley-spt-trnd/index.html,LA Lakers player told ESPN he has opted out of playing when NBA resumes,,20200625-0030
/2020/06/24/africa/south-africa-shark-video-scli-intl-scn/index.html,Drone video shows surfers' very close encounter with great white shark  ,,20200625-0030
/videos/us/2020/06/24/maryland-restaurant-denied-service-black-family-9-year-old-dress-code-newday-vpx.cnn,Restaurant denies service to Black boy for his clothes,,20200625-0030
/2020/06/24/weather/arizona-california-heat-forecast-grand-canyon-shoes-trnd/index.html,It is so hot at the Grand Canyon that your shoes could melt,,20200625-0030
/2020/06/24/tech/olympus-camera-trnd/index.html,"After 84 years, Olympus is getting out of the camera business",,20200625-0030
/2020/06/24/success/mini-cooper-electric-se-review/index.html,The new electric Mini Cooper is a blast. Too bad it's also impractical,,20200625-0030
/2020/06/24/business/greg-glassman-selling-crossfit/index.html,CrossFit founder is selling the company after intense backlash,,20200625-0030
https://bleacherreport.com/articles/2897407-baseballs-back-but-the-ugly-road-to-return-has-diminished-the-game?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,The road to MLB's return has diminished the game,,20200625-0030
https://bleacherreport.com/articles/2897501-bubba-wallace-relieved-investigation-found-noose-in-garage-wasnt-hate-crime?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Bubba Wallace 'relieved' after investigation,,20200625-0030
https://bleacherreport.com/articles/2896060-the-biggest-winners-and-losers-of-mlbs-shortened-2020-season?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Winners and losers of MLB hiatus,,20200625-0030
https://bleacherreport.com/articles/2893904-fresh-mlb-power-rankings-for-all-30-teams-after-3-month-hiatus?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,MLB power rankings ahead of shortened season,,20200625-0030
https://bleacherreport.com/articles/2897469-2020-new-york-city-marathon-canceled-because-of-covid-19-concerns?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NYC Marathon cancelled due to Covid,,20200625-0030
https://bleacherreport.com/articles/2897375-why-the-seahawks-are-a-better-fit-for-antonio-brown-than-the-ravens?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Who is the better fit for Antonio Brown?,,20200625-0030
/2020/06/24/opinions/european-ban-us-travelers-humbling-message-andelman/index.html,A European ban on US travelers would send a humbling message,,20200625-0030
/2020/06/24/opinions/trump-misleading-covid-19-political-gain-ghitis/index.html,"Trump is not 'kidding,' he's lying",,20200625-0030
/2020/06/23/opinions/covid-19-reopening-normal-is-a-gop-fantasy-filipovic/index.html,Normal is no longer possible,,20200625-0030
/2020/06/23/opinions/joe-biden-frightens-donald-trump-axelrod/index.html,Joe Biden frightens Donald Trump,,20200625-0030
/2020/06/23/opinions/bubba-wallace-nascar-fbi-investigation-williams/index.html,Bubba Wallace didn't suffer a hate crime. NASCAR still has a problem,,20200625-0030
/2020/06/23/opinions/what-if-trump-rejects-election-result-mitchell/index.html,What if Trump rejects the election result?,,20200625-0030
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat25315yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat25315yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.53% APR (15 yr). Do you qualify?,,20200625-0030
https://www.comparecards.com/guide/pay-0-interest-until-2021?esourceid=6382186&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2021&tar=hppaidpartner&utm_content=Pay+0+interest+until+2021+with+a+better+card&adt=none,CompareCardsPay 0% interest until 2021 with a better card,,20200625-0030
https://www.fool.com/mms/mark/a-sa-dd-3?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=sar-doubledown3-may2020&paid=9431&waid=9431&aid=9431&psource=esaccnwdg0210093&source=esaccnwdg0210093&wsource=esaccnwdg0210093,Motley FoolThis may be the big winner of the market crash,,20200625-0030
/2020/06/24/australia/australia-stowaway-yacht-intl-scli/index.html,Fugitive found hiding in ship's AC vent with cash and a knife  ,,20200625-0030
/2020/06/24/tech/china-beidou-satellite-gps-intl-hnk/index.html,China's GPS rival Beidou fully operational,,20200625-0030
/travel/article/employees-living-in-ashford-castle-covid-19/index.html,Castle couple flushes 160 toilets each day,,20200625-0030
/2020/06/23/asia/myanmar-internet-coronavirus-intl-hnk/index.html,Where hundreds of thousands of people haven't heard of Covid-19,,20200625-0030
/videos/world/2020/06/24/white-shark-under-surfers-drone-video-orig-vstop-bdk.cnn,Video shows surfers unaware as great white shark lurks below,,20200625-0030
