,text,notes,date
/world/live-news/coronavirus-pandemic-06-14-20-intl/index.html,LIVE UPDATES: Coronavirus ,,20200615-0000
/us/live-news/george-floyd-protests-06-14-20/index.html,Protests ,,20200615-0000
/2020/06/14/world/sushant-singh-rajput-death-trnd/index.html,Indian actor Sushant Singh Rajput found dead in his Mumbai home,,20200615-0000
/2020/06/14/us/atlanta-protests-rayshard-brooks-sunday/index.html,The Fulton County District Attorney says the decision on whether to bring charges could come this week,h2,20200615-0000
/2020/06/14/politics/us-election-2020-week-ahead/index.html,A 'panic button' moment for Senate Republicans,,20200615-0000
/2020/06/14/football/messi-milestone-liga-football-spt-intl/index.html,Messi ,,20200615-0000
/2020/06/14/us/17-foot-python-caught-in-florida-trnd/index.html,Seventeen-foot python put up a fierce fight before being captured in Florida,,20200615-0000
/2020/06/14/health/ground-beef-recall-e-coli-lakeside-refrigerated-trnd/index.html,Ground beef recall,,20200615-0000
https://www.cnn.com/us/live-news/george-floyd-protests-06-14-20/h_5f5c81a2267113909edf734b04f410cc,Live updates Atlanta protester explains why only the Wendy's was burned during protests,,20200615-0000
/videos/politics/2020/06/14/sotu-clyburn-rayshard-brooks.cnn,Clyburn: I'm 'incensed' over Rayshard Brooks killing,,20200615-0000
/2020/06/14/us/george-floyd-national-police-reforms/index.html,Police reforms take hold across US. It's only just getting started,,20200615-0000
/2020/06/13/us/atlanta-police-shooting-wendys/index.html,Atlanta officer who fatally shot Brooks has been terminated ,,20200615-0000
/videos/us/2020/06/12/police-misconduct-todd-pkg-tsr-vpx.cnn,'I can't breathe': More videos of police misconduct emerge,,20200615-0000
/2020/06/13/politics/military-diversity-data/index.html,Military data reveals dangerous reality for black service members and veterans,,20200615-0000
/2020/06/14/opinions/black-lives-matter-gen-z-greatest-generation-gergen-cohen/index.html,Opinion: The next Greatest Generation,,20200615-0000
/videos/us/2020/06/14/rayshard-brooks-atlanta-police-shooting-orig-kj.cnn,Bodycam video shows moments leading up to Rayshard Brooks' killing,,20200615-0000
http://www.cnn.com/2020/06/14/us/rayshard-brooks-atlanta-shooting/index.html,Rayshard Brooks was killed a day before he planned to celebrate his daughter's birthday,,20200615-0000
http://www.cnn.com/2020/06/14/politics/state-polls-shift-democrats-since-protests/index.html,Polls show shift toward Dems amid protests,,20200615-0000
https://www.cnn.com/2020/06/13/media/comcast-president-trump-abuse-of-power/index.html,Analysis: Trump used his platform to hurt a US business. Most people tuned him out,,20200615-0000
https://www.cnn.com/2020/06/13/politics/arizona-voters-trump-biden/index.html,These Republicans may vote for Biden,,20200615-0000
http://www.cnn.com/2020/06/14/investing/mens-wearhouse-bankruptcy-threat/index.html,This could be the next major retailer facing bankruptcy,,20200615-0000
http://www.cnn.com/2020/06/14/health/ground-beef-recall-e-coli-lakeside-refrigerated-trnd/index.html,"Over 40,000 pounds of ground beef recalled due to E. coli concerns",,20200615-0000
/2020/06/14/us/nascar-black-fans-confederate-flag/index.html,How black NASCAR fans feel about the new Confederate flag ban,,20200615-0000
/videos/politics/2020/06/10/trump-plan-continued-chaos-se-cupp-unfiltered-from-home-sot-vpx.cnn,SE Cupp rips Trump's 'spectacular collapse' under weight of current challenges,,20200615-0000
/2020/06/13/opinions/trump-west-point-speech-break-with-military-bergen/index.html,Opinion: The problem Trump's West Point speech can't fix,,20200615-0000
/2020/06/14/politics/virginia-5th-district-gop-convention-riggleman/index.html,Congressman who officiated same-sex wedding loses GOP nomination,,20200615-0000
/videos/media/2020/06/14/seattle-protests-fox-news-stelter-rs-vpx.cnn,Brian Stelter on Fox News: You can't just quote Trump lying,,20200615-0000
/2020/06/13/media/seattle-fox-news-autonomous-zone-protest/index.html,Fox News publishes digitally altered and misleading images of Seattle demonstrations ,,20200615-0000
/2020/06/14/opinions/the-myth-trump-is-modeling-opinion-weekly-column-galant/index.html,Opinion: Trump models a Viking myth,,20200615-0000
/2020/06/13/politics/doug-jones-jeff-sessions-confederate-names/index.html,Doug Jones says it's tough for Jeff Sessions to be on 'right side of history' ,,20200615-0000
/videos/us/2020/06/14/atlanta-wendys-shooting-rayshard-brooks-protest-cnn-crew-chen-sot-vpx.cnn,CNN crew harassed and camera broken during protest,,20200615-0000
/2020/06/13/us/why-police-rally-around-each-other-trnd/index.html,Why some police officers rally around their colleagues -- even when they're accused of committing crimes,,20200615-0000
/2020/06/12/health/super-spreading-coronavirus-explainer/index.html,Super spreaders explained ,,20200615-0000
/2020/06/10/health/wear-masks-summer-heat-sweat-wellness-trnd/index.html,How to handle mask sweat,,20200615-0000
https://www.cnn.com/resources/coronavirus-information,See Covid-19 stats in your area,,20200615-0000
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/restaurants.html,Safe to eat out?,,20200615-0000
/2020/06/14/us/tattoo-shop-hate-gang-symbol-cover-up-kentucky-trnd/index.html,A tattoo shop is offering to cover up hate and gang symbols for free,,20200615-0000
/videos/us/2020/06/14/new-hampshire-chairlift-high-school-graduation-eg-orig.cnn,High school graduation ceremony goes airborne with chairlifts,,20200615-0000
/2020/06/14/world/nasa-new-horizons-nearby-stars-scn/index.html,NASA spacecraft sends back images of stars from 4.3 billion miles away,,20200615-0000
/videos/entertainment/2020/06/12/dave-chappelle-don-lemon-reaction-new-day-vpx.cnn,Lemon reacts to Chappelle calling him out in Netflix special ,,20200615-0000
/2020/06/13/politics/melania-trump-racism-coronavirus-protest-lady-bird-johnson/index.html,How Melania Trump is avoiding the traditional first lady role in a time of national crisis,,20200615-0000
/videos/entertainment/2020/06/11/aisha-tyler-wayne-brady-whose-line-is-it-anyway-racism-joke-keilar-vpx.cnn,Comedians once called out racism in a joke on 'Whose Line Is It Anyway?' Now it's going viral.,,20200615-0000
/2020/06/14/politics/beyonce-letter-breonna-taylor-trnd/index.html,Beyoncé pens open letter to Kentucky attorney general demanding justice for Breonna Taylor,,20200615-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-06-14-20-intl/h_aa43132659b360a7fb36c5644810d198,"New York has received 25,000 complaints of noncompliance with reopening rules",,20200615-0000
/2020/06/14/health/us-coronavirus-sunday/index.html,Some states are seeing record coronavirus hospitalizations,,20200615-0000
/travel/article/is-it-safer-to-fly-or-drive-pandemic/index.html,Is it safer to fly or drive during the pandemic?,,20200615-0000
https://www.cnn.com/2020/06/12/health/coronavirus-mutations-scripps-gene/index.html,"Mutation could make coronavirus more infectious, study suggests",,20200615-0000
/2020/06/12/opinions/insensitive-coronavirus-comments-most-vulnerable-people-adler/index.html,Opinion: I'm over 60. Stop talking about coronavirus 'culling' me,,20200615-0000
https://www.cnn.com/2020/06/07/cnn-underscored/fathers-day-gifts-2/index.html?iid=underscoredtentpole,50 Father’s Day gifts any dad will adore,,20200615-0000
https://www.cnn.com/2020/06/12/cnn-underscored/best-drip-coffee-maker/index.html?iid=underscoredtentpole,We tested the best drip coffee makers,,20200615-0000
https://www.cnn.com/2020/06/12/cnn-underscored/weekend-sales-deals/index.html?iid=underscoredtentpole,"Top weekend sales: Adidas, Best Buy & more",,20200615-0000
https://www.cnn.com/2020/06/13/cnn-underscored/best-amazon-fathers-day-gifts/index.html?iid=underscoredtentpole,21 Father's Day gifts on Amazon you can get in time,,20200615-0000
https://www.cnn.com/2020/06/02/cnn-underscored/best-face-masks-for-kids/index.html?iid=underscoredtentpole,18 of the cutest face masks for kids,,20200615-0000
/2020/06/12/app-news-section/videos-of-the-week-mobile-june-12/index.html,Must-watch videos of the week,,20200615-0000
/2020/06/14/uk/waitrose-eggs-hatched-gbr-intl-scli/index.html,Woman hatches ducklings from supermarket eggs,,20200615-0000
/2020/06/12/health/young-americans-less-sex-intl-scli-wellness/index.html,Young Americans are having less sex than ever,,20200615-0000
