,text,notes,date
/2020/06/11/economy/unemployment-benefits-coronavirus/index.html,TRENDING: Unemployment benefits,,20200612-0000
/2020/06/11/business/vaccine-glass-vials-coronavirus/index.html,Coronavirus vaccine,,20200612-0000
/2020/06/11/entertainment/coachella-stagecoach-cancelled-coronavirus/index.html,Coachella,,20200612-0000
/2020/06/11/entertainment/lady-antebellum-name-change/index.html,Lady Antebellum is changing its group's name,,20200612-0000
/2020/06/11/uk/jk-rowling-trans-harry-potter-gbr-intl/index.html,Trans activists call J.K. Rowling essay 'devastating',,20200612-0000
/2020/06/11/entertainment/kelly-clarkson-brandon-blackstock/index.html,Kelly Clarkson files for divorce,,20200612-0000
/2020/06/11/tech/ps5-spider-man-horizon-zero-dawn-future-of-gaming/index.html,PlayStation 5 event,,20200612-0000
/2020/06/11/politics/trump-dallas-fundraiser-protests/index.html,The President suggested his attempts at racial reconciliation would go 'quickly and easily' during a roundtable discussion on justice disparities in Dallas,h2,20200612-0000
/2020/06/11/politics/trump-kamala-harris-juneteenth-tulsa-rally/index.html,Press secretary claims Juneteenth is a 'meaningful day' to Trump but others see racist play,,20200612-0000
/2020/06/10/politics/trump-campaign-rallies-tulsa/index.html,"Trump plans to restart rallies on Juneteenth in Tulsa, a city with a troubled racial history",,20200612-0000
/us/live-news/george-floyd-protests-06-11-20/index.html,live updates Protesters shut down Holland Tunnel in New York,,20200612-0000
/videos/us/2020/06/11/cultural-shifts-george-floyd-death-keilar-crn-vpx.cnn,Brianna Keilar: You are watching America's reckoning ,,20200612-0000
/2020/06/11/opinions/police-reform-is-possible-in-america-irby/index.html,Opinion: Police reform is possible in America,,20200612-0000
/2020/06/11/politics/donald-trump-tulsa-juneteenth-race/index.html,,,20200612-0000
https://www.cnn.com/2020/06/11/politics/donald-trump-tulsa-juneteenth-race/index.html,Analysis: Why Trump's 'Juneteenth' speech will be a disaster,,20200612-0000
/videos/politics/2020/06/11/mcenany-trump-rally-juneteenth-sot-vpx.cnn,Reporter asks McEnany what Juneteenth means to Trump,,20200612-0000
https://www.cnn.com/2020/06/11/politics/electoral-college-2020-election/index.html,Road to 270: CNN's debut Electoral College map for 2020,,20200612-0000
https://www.cnn.com/election/2020/electoral-college-interactive-maps,It takes 270 electoral votes to win the 2020 presidential election. See the road to get there.,,20200612-0000
https://www.cnn.com/2020/06/11/politics/donald-trump-joe-biden-2020-election/index.html,Analysis: Here's the real danger if Trump loses the 2020 election,,20200612-0000
/2020/06/11/politics/senate-confederate-leaders-names-from-military-assets/index.html,GOP-led panel moves to remove Confederate names on military assets over Trump's opposition,,20200612-0000
https://www.cnn.com/2020/06/11/politics/mississippi-lawmakers-push-to-change-the-state-flag/index.html,Mississippi lawmakers pushing to remove Confederate emblem from state flag,,20200612-0000
https://www.cnn.com/videos/politics/2020/06/10/haberman-trump-confederate-names-military-bases-sot-tsr-vpx.cnn,Haberman: Why Trump won't remove Confederate names,,20200612-0000
https://www.cnn.com/2020/06/11/politics/confederate-statutes-capitol-republicans-pelosi/index.html,GOP on Pelosi's call to remove Confederate statues: It's up to states,,20200612-0000
/2020/06/11/us/chicago-officers-in-congressmans-office/index.html,"13 Chicago officers lounged in a congressman's office during demonstrations and violence, security video shows",,20200612-0000
/2020/06/11/media/refinery29-workplace-culture/index.html,Exclusive: Refinery29 is reeling from claims of racism and toxic work culture. Employees say it's worse behind the scenes ,,20200612-0000
/2020/06/11/investing/global-stocks-coronavirus-fed/index.html,Stocks see worst drop in 3 months,,20200612-0000
/2020/06/11/opinions/time-pence-jump-ship-opinion-dantonio/index.html,Opinion: Time for Pence to jump ship?,,20200612-0000
/videos/media/2020/06/11/biden-on-president-trump-election-orig-jm.cnn,Biden 'convinced' military would escort Trump from WH if he loses and won't leave,,20200612-0000
/2020/06/11/us/minneapolis-police-discipline-invs/index.html,"cnn investigates Police officers repeatedly thwart accountability in Minneapolis, records show",,20200612-0000
/2020/06/11/politics/trump-onesie-campaign/index.html,Trump campaign selling 'Baby Lives Matter' onesie on website,,20200612-0000
/2020/06/11/politics/2020-senate-democrats-map-ossoff/index.html,Analysis: Senate Democrats just got a big break,,20200612-0000
/2020/06/11/media/seattle-antifa-protest-trump/index.html,Right-wing media says Antifa has seized part of Seattle. Local authorities say otherwise,,20200612-0000
/videos/entertainment/2020/06/11/aisha-tyler-wayne-brady-whose-line-is-it-anyway-racism-joke-keilar-vpx.cnn,Aisha Tyler and Wayne Brady call out racism joke on 'Whose Line Is It Anyway?',,20200612-0000
/2020/06/09/health/wellness-routine-health-pandemic-protests/index.html,Making wellness a priority,,20200612-0000
/2020/06/10/health/wear-masks-summer-heat-sweat-wellness-trnd/index.html,How to handle mask sweat,,20200612-0000
https://www.cnn.com/resources/coronavirus-information,See Covid-19 stats in your area,,20200612-0000
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/restaurants.html,Safe to eat out?,,20200612-0000
/2020/06/11/tech/the-wing-ceo-steps-down-walkout/index.html,A buzzy social club for women is in turmoil,,20200612-0000
/2020/06/11/us/ray-ciccarelli-nascar-confederate-spt-trnd/index.html,NASCAR truck racer says he's quitting over Confederate flag ban,,20200612-0000
/2020/06/11/asia/thailand-seafood-scam-scli-intl/index.html,Thai restaurant owners given 723 years in prison for seafood scam,,20200612-0000
/videos/entertainment/2020/06/11/the-flaming-lips-stephen-colbert-plastic-bubble-concert-orig-kj.cnn,Flaming Lips perform in plastic bubbles,,20200612-0000
/2020/06/11/business/walmart-black-hair-products/index.html,Walmart ends practice of locking up black hair care products sold at its stores,,20200612-0000
http://www.cnn.com/2020/06/11/uk/munroe-bergdorf-abuse-loreal-intl-scli-gbr/index.html,Model reveals racist and transphobic abuse she's received since L'Oreal appointment,,20200612-0000
