,text,notes,date
/world/live-news/coronavirus-pandemic-06-23-20-intl/index.html,LIVE UPDATES: Coronavirus ,,20200624-0000
/us/live-news/black-lives-matter-protests-06-23-2020/index.html,BLM protests,,20200624-0000
/2020/06/22/politics/trump-visa-restrictions-explainer/index.html,TRENDING:  Visa restrictions,,20200624-0000
/2020/06/23/politics/kentucky-new-york-primary-voting/index.html,"Voting briefly extended in Louisville, Kentucky, after traffic delays cap mostly smooth Election Day",,20200624-0000
/2020/06/23/tennis/novak-djokovic-coronavirus-adria-tour-spt-intl/index.html,Novak Djokovic after virus diagnosis: 'We were wrong and it was too soon',,20200624-0000
/2020/06/23/us/nascar-noose-not-hate-crime-bubba-wallace/index.html,Bubba Wallace,,20200624-0000
/2020/06/23/entertainment/30-rock-episodes-blackface-trnd/index.html,Tina Fey asks platforms to pull several '30 Rock' episodes that showed characters in blackface,,20200624-0000
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,Mandatory face masks,,20200624-0000
https://www.cnn.com/politics/live-news/fauci-redfield-coronavirus-testimony-06-23-20,Dr. Anthony Fauci and other health officials spoke before a House committee as at least 25 states see a rise in reported Covid-19 cases. Here's what happened.,h2,20200624-0000
/2020/06/23/politics/eu-us-coronavirus-travel/index.html,"European Union mulls recommendation to block travelers, including Americans, due to coronavirus",,20200624-0000
/videos/health/2020/06/23/anthony-fauci-masks-question-vpx.cnn,Dr. Fauci gets upset with GOP lawmaker's question,,20200624-0000
/2020/06/23/us/us-coronavirus-tuesday/index.html,CDC director: Covid-19 has 'brought this nation to its knees',,20200624-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-06-23-20-intl/h_834e54f2ab9ab94ae82718bd6bd98778,Arizona reports a record number of new cases,,20200624-0000
/videos/politics/2020/06/22/keilar-murtaugh-rally-coronavirus-joke-vpx.cnn,Brianna Keilar confronts Trump campaign official: Are dead Americans funny to you?,,20200624-0000
/2020/06/23/politics/white-house-task-force-members-trump-contact/index.html,White House task force members testifying on Capitol Hill have not recently spoken to Trump,,20200624-0000
/2020/06/23/world/meanwhile-in-america-june-23-intl/index.html,Analysis: America's mask resistance is a perennial struggle ,,20200624-0000
/2020/06/23/politics/fauci-redfield-coronavirus-oversight-hearing-house/index.html,Fauci refutes Trump's coronavirus testing claim,,20200624-0000
/2020/06/23/politics/kfile-tata-conspiracy-theory/index.html,Top Pentagon nominee pushed conspiracy theories that former CIA director tried to overthrow Trump,,20200624-0000
/videos/politics/2020/06/23/donald-trump-i-dont-kid-contradicts-officials-joke-bash-crn-sot-vpx.cnn,'Mind-blowing': See what happened after Trump officials tried to clean up remarks,,20200624-0000
https://www.cnn.com/us/live-news/black-lives-matter-protests-06-23-2020,"Live updates Louisville police officer involved in Breonna Taylor's death has been fired, chief says",,20200624-0000
/2020/06/23/politics/elias-testimony-barr-cannabis-trump-automobile-california/index.html,DOJ whistleblower to testify that Barr's personal anti-marijuana sentiment fueled cannabis industry investigations,,20200624-0000
/2020/06/23/politics/nancy-pelosi-republican-police-bill-get-away-with-murder/index.html,Pelosi says Republicans are 'trying to get away with murder' with policing bill,,20200624-0000
/2020/06/23/us/eric-garner-officer-misconduct-complaints/index.html,Disciplinary record of ex-officer who held Eric Garner in chokehold is finally released,,20200624-0000
/2020/06/23/us/rayshard-brooks-funeral/index.html,Rayshard Brooks remembered as a caring father kept down by a racist legal system,,20200624-0000
/videos/politics/2020/06/23/trumps-low-point-of-presidency-cillizza-the-point.cnn,Trump's presidency is at its lowest point ,,20200624-0000
/2020/06/23/us/minneapolis-police-union-intvu/index.html,"Four weeks after George Floyd's death, an embattled police union finally speaks out",,20200624-0000
/2020/06/23/tech/trump-twitter-violence-warning/index.html,"Twitter puts warning on Trump tweet for ""threat of harm"" against DC protesters",,20200624-0000
https://www.cnn.com/2020/06/23/us/nascar-noose-not-hate-crime-bubba-wallace/index.html,FBI says Bubba Wallace not a target of a hate crime,,20200624-0000
/2020/06/23/us/georgia-hate-crime-bill/index.html,Georgia legislature approves hate crime bill ,,20200624-0000
/2020/06/23/media/trump-niece-book-legal/index.html,Trump's brother takes legal action to block tell-all book by President's niece,,20200624-0000
/2020/06/23/politics/trump-hospitals-insurers-rates-price-transparency/index.html,Hospitals lose bid to keep secret the rates they negotiate with insurers,,20200624-0000
/videos/politics/2020/06/23/donald-trump-racial-slur-coronavirus-dr-leana-wen-sot-vpx-ac360.cnn,Doctor says patients spitting on Asian American nurses,,20200624-0000
/2020/06/23/us/natalie-white-wendys-arson/index.html,"Woman arrested in connection with arson at Atlanta Wendy's, authorities say",,20200624-0000
/2020/06/23/us/durst-case-mistrial-denied/index.html,Judge denies mistrial in Robert Durst case,,20200624-0000
/videos/politics/2020/06/23/kth-anderson-cooper-trump-coronavirus-this-is-not-a-joke-sot-vpx-ac360.cnn,Anderson Cooper responds to Kayleigh McEnany's defense of Trump,,20200624-0000
/2020/06/23/opinions/white-southerners-must-speak-about-racism-adams/index.html,"Opinion: White Southerners, our souls are at stake. We must speak up now",,20200624-0000
/2020/06/23/us/firework-complaints-new-york-trnd/index.html,It's not just you -- there's a sudden wave of fireworks exploding across the US,,20200624-0000
/2020/06/23/us/three-family-members-found-dead-in-nj-pool-trnd/index.html,"8-year-old girl, her mother and her grandfather found dead in swimming pool",,20200624-0000
/2020/06/23/politics/steve-schmidt-donald-trump/index.html,Analysis: This is the most succinct GOP rejection of Trump that you will read,,20200624-0000
https://www.cnn.com/resources/coronavirus-information,Covid-19 stats in your area,,20200624-0000
/2020/06/08/cnn-underscored/how-to-clean-face-mask/index.html,Clean your face mask,,20200624-0000
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/work.html,Tips for safely returning to work,,20200624-0000
/2020/06/20/entertainment/goose-virtual-tour-coronavirus-trnd/index.html,'Virtual tours' rock out,,20200624-0000
/videos/world/2020/06/22/peru-coronavirus-nurse-amazon-village-galdos-pkg-intl-hnk-vpx.cnn,80% of this community has Covid-19,,20200624-0000
/2020/06/23/entertainment/jimmy-kimmel-blackface-apology/index.html,Jimmy Kimmel apologizes for performing in blackface,,20200624-0000
/2020/06/23/entertainment/black-eyed-fergie-trnd/index.html,Black Eyed Peas explain Fergie's absence ,,20200624-0000
/2020/06/23/health/coronavirus-birth-rate-brookings-study-wellness/index.html,"Coronavirus could lead to up to 500,000 fewer US births",,20200624-0000
/2020/06/23/us/ohio-students-myrtle-beach-coronavirus-trnd/index.html,At least 17 high school students test positive for Covid-19 after a beach trip,,20200624-0000
/videos/us/2020/06/22/robert-e-lee-high-school-louisiana-school-board-renaming-orig-jk.cnn,School board member called out for defending Robert E. Lee,,20200624-0000
/2020/06/23/business/restaurant-menus-shrinking/index.html,Restaurant menus are getting smaller. Here's what some big chains are dropping,,20200624-0000
/videos/entertainment/2020/06/22/andy-cohen-anderson-cooper-sons-meet-orig-vstop-bdk.cnn,"Anderson Cooper, Andy Cohen introduce sons",,20200624-0000
