,text,notes,date
/us/live-news/george-floyd-protests-06-15-20/index.html,LIVE UPDATES: Protests,,20200616-0000
/world/live-news/coronavirus-pandemic-06-15-20-intl/index.html,Coronavirus,,20200616-0000
/2020/06/14/investing/global-stocks/index.html,TRENDING: Dow,,20200616-0000
/2020/06/15/business/fortnite-device-event-servers-capacity-trnd/index.html,Fortnite's 'The Device' event reached capacity in just one minute and gamers are naturally mad,,20200616-0000
/2020/06/15/us/rayshard-brooks-atlanta-shooting-monday/index.html,'How many more protests will it take?' Relatives grieve the death of another black man killed by police,,20200616-0000
/2020/06/15/us/toyin-salau-black-lives-matter-found-dead-trnd/index.html,Black Lives Matter activist found dead one week after she went missing in Florida,,20200616-0000
/2020/06/15/entertainment/oscars-delayed/index.html,The Oscars ,,20200616-0000
/2020/06/15/entertainment/amy-grant-open-heart-surgery-scars-intl-scli/index.html,Amy Grant shares pictures of her scar and talks about her 'miraculous' recovery,,20200616-0000
/2020/06/15/politics/supreme-court-lgbtq-employment-case/index.html,LGBTQ ruling ,,20200616-0000
https://www.cnn.com/us/live-news/george-floyd-protests-06-15-20/h_0fb3293193e4dafbd476cdf75d4d7df4,A dispatcher watching the incident on surveillance cameras felt it was necessary to alert a supervisor about the use of force applied by Minneapolis police,h2,20200616-0000
/videos/us/2020/06/15/nypd-reassigns-plainclothes-crime-unit-nr-vpx.cnn,See ex-LAPD sergeant's scathing response to NYPD's change,,20200616-0000
/2020/06/15/us/nj-disciplined-officers-list/index.html,New Jersey attorney general orders law enforcement agencies to publish list of disciplined officers,,20200616-0000
/videos/us/2020/06/14/rayshard-brooks-atlanta-police-shooting-orig-kj.cnn,Police cameras show fatal shooting of Rayshard Brooks,,20200616-0000
/2020/06/15/us/nypd-officers-plain-clothes-officers-reassigned/index.html,"NYPD reassigns roughly 600 plainclothes officers, closing a chapter on stop-and-frisk",,20200616-0000
/2020/06/15/politics/gallup-poll-pride-us/index.html,Analysis: Proud to be an American? Not so much anymore.,,20200616-0000
/2020/06/15/politics/trump-2016-election-not-expect-to-win-mary-jordan/index.html,Let's dispel the biggest myth of the 2016 election,,20200616-0000
http://www.cnn.com/2020/06/15/politics/donald-trump-ramp-west-point-speech/index.html,Analysis: Why the Donald Trump-West Point ramp story actually matters,,20200616-0000
https://www.cnn.com/2020/06/15/politics/donald-trump-health-ramp-water/index.html,"Trump defends cautious walk down ramp, which raised questions about his health",,20200616-0000
http://www.cnn.com/2020/06/15/opinions/the-remarkable-idiocy-of-holding-a-trump-rally-in-tulsa-sepkowitz/index.html,Opinion: The remarkable idiocy of holding a Trump rally in Tulsa,,20200616-0000
/2020/06/15/politics/neil-gorsuch-supreme-court-lgbtq-rights/index.html,Trump's Supreme Court appointee just protected LGBTQ rights,,20200616-0000
http://www.cnn.com/2020/06/15/politics/supreme-court-lgbtq-employment-case/index.html,Supreme Court extends workplace protections to LGBTQ people,,20200616-0000
https://www.cnn.com/2020/06/15/politics/gop-senators-reaction-supreme-court-ruling/index.html,Key GOP senators have no qualms with Supreme Court's decision to ban LGBTQ discrimination in the workplace,,20200616-0000
/2020/06/15/us/tessa-majors-teen-sentencing/index.html,Teen involved in stabbing of Barnard student sentenced to 18 months in custody,,20200616-0000
/2020/06/15/politics/tata-pentagon-nominee-kfile/index.html,KFILE Democrats on key Senate committee oppose top Pentagon pick as more inflammatory tweets emerge ,,20200616-0000
/2020/06/15/entertainment/hank-williams-jr-daughter-car-crash-dead-trnd/index.html,Daughter of country singer Hank Williams Jr. dies in car crash ,,20200616-0000
/videos/us/2020/06/15/comedian-jay-pharoah-detained-by-police-mh-orig.cnn,'SNL' alum posts footage of him being detained by LAPD,,20200616-0000
/2020/06/15/politics/noaa-leadership-trump-sharpie-hurrican-dorian/index.html,Investigation says NOAA leadership violated integrity policies during Trump's Hurricane Dorian map scandal,,20200616-0000
/2020/06/14/asia/maria-ressa-philippines-cyber-libel-intl-hnk/index.html,Former TIME Person of the Year found guilty of 'cyber libel' in latest blow to free press,,20200616-0000
/videos/us/2020/06/15/ferguson-mayor-elect-jones-dana-bash-intv-vpx.cnn,Ferguson's first black mayor-elect in city's history,,20200616-0000
/2020/06/15/politics/stimulus-12-million-low-income-americans-missing-out/index.html,12 million low-income people could miss out on stimulus payments,,20200616-0000
/2020/06/15/us/tulsa-hot-truck-death/index.html,Father arrested after two children die in hot truck in Oklahoma,,20200616-0000
/2020/05/27/health/second-peak-coronavirus-explained-trnd/index.html,What a 'second peak' means,,20200616-0000
/2020/06/12/health/super-spreading-coronavirus-explainer/index.html,Super spreaders explained ,,20200616-0000
https://www.cnn.com/resources/coronavirus-information,See Covid-19 stats in your area,,20200616-0000
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/restaurants.html,Safe to eat out?,,20200616-0000
/2020/06/15/investing/24-hour-fitness-bankruptcy/index.html,National gym chain files for bankruptcy and closes 100 locations,,20200616-0000
/2020/06/15/entertainment/spike-lee-woody-allen-trnd/index.html,Spike Lee apologizes for Woody Allen comments,,20200616-0000
/videos/us/2020/06/15/video-police-nassau-county-shoving-black-protester-lon-orig.cnn-mike-mo516,Video shows police officers shoving a black protester to the ground,,20200616-0000
/2020/06/15/business/united-airlines-frequent-flyer-loan/index.html,US airline mortgages its frequent flyer program,,20200616-0000
/videos/us/2020/06/13/tiffany-haddish-george-floyd-protest-bts-vpx-malveaux.cnn,Actress: I shouldn't be afraid when I see police lights behind me,,20200616-0000
/2020/06/15/business/tmobile-outages-wireless-carriers/index.html,T-Mobile and other US wireless carriers face widespread outages,,20200616-0000
/videos/entertainment/2020/06/11/aisha-tyler-wayne-brady-whose-line-is-it-anyway-racism-joke-keilar-vpx.cnn,Comedians once called out racism in a joke on 'Whose Line Is It Anyway?' Now it's going viral,,20200616-0000
/2020/06/15/entertainment/bet-awards-2020-nominees-trnd/index.html,BET Awards 2020 nominees announced,,20200616-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-06-15-20-intl/h_b4bd491ddc6fcc93d89fdb9cf77f4bba,United Airlines will temporarily ban passengers not wearing masks,,20200616-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-06-15-20-intl/h_14ea0e20add8e8e731062f452bf15f14,"Coronavirus model projects 201,129 deaths in US by October",,20200616-0000
/2020/06/15/us/dallas-cowboys-houston-texans-coronavirus-spt-trnd/index.html,Several Dallas Cowboys and Houston Texans players test positive for coronavirus,,20200616-0000
/2020/06/15/us/covid-19-second-shutdown/index.html,How to prevent a second shutdown,,20200616-0000
/2020/06/15/politics/cdc-coronavirus-demographics-report/index.html,CDC report offers detailed demographic breakdown of who is getting coronavirus,,20200616-0000
/videos/us/2020/06/04/us-coronavirus-protests-watt-pkg-intl-hnk-vpx.cnn,Covid-19 cases may rise as US protests continue,,20200616-0000
https://www.cnn.com/2020/06/13/cnn-underscored/best-amazon-fathers-day-gifts/index.html?iid=underscoredtentpole,21 Father's Day gifts on Amazon you still can get in time,,20200616-0000
https://www.cnn.com/2020/06/12/cnn-underscored/best-drip-coffee-maker/index.html?iid=underscoredtentpole,We tested the best drip coffee makers,,20200616-0000
https://www.cnn.com/2019/11/06/cnn-underscored/apple-airpods-pro-sale-deal/index.html?iid=underscoredtentpole,AirPods Pro are their lowest price ever at Amazon,,20200616-0000
https://www.cnn.com/2020/06/15/cnn-underscored/keto-mason-jar-ice-cream/index.html?iid=underscoredtentpole,Everything you need to make Mason jar ice cream,,20200616-0000
https://www.cnn.com/2020/06/07/cnn-underscored/fathers-day-gifts-2/index.html?iid=underscoredtentpole,50 Father’s Day gifts any dad will adore,,20200616-0000
/2020/06/15/world/intelligent-civilizations-galaxy-scn-trnd/index.html,"There could be 36 communicating intelligent civilizations in our galaxy, study says",,20200616-0000
/videos/entertainment/2020/06/12/dave-chappelle-don-lemon-reaction-new-day-vpx.cnn,Don Lemon reacts to Dave Chappelle calling him out in Netflix special ,,20200616-0000
/2020/06/15/us/nascar-thin-blue-line-car-trnd/index.html,NASCAR driver races with 'Blue Lives Matter' symbol,,20200616-0000
/2020/06/15/business/walmart-shopify-online-shopping/index.html,"Look out, Amazon: Walmart.com is getting bigger",,20200616-0000
/2020/05/20/us/fortune-500-women-ceos-trnd/index.html,"Female Fortune 500 CEOs reach an all-time high, but it's still a small percentage",,20200616-0000
/2020/06/15/business/sanrio-hello-kitty-ceo-intl-hnk/index.html,92-year-old Hello Kitty founder hands business to his grandson,,20200616-0000
https://bleacherreport.com/articles/2896310-rob-manfred-says-hes-not-confident-mlb-will-have-a-2020-season?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,MLB commissioner now less confident about 2020 season,,20200616-0000
https://bleacherreport.com/articles/2874313-kyle-shanahan-49ers-reportedly-agree-to-new-6-year-contract-through-2025-season?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,49ers give head coach new 6-year contract,,20200616-0000
https://bleacherreport.com/articles/2896264-cowboys-ezekiel-elliott-tests-positive-for-the-coronavirus?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Cowboys' star Ezekiel Elliott has coronavirus,,20200616-0000
https://bleacherreport.com/articles/2896285-oklahoma-states-chuba-hubbard-slams-mike-gundy-for-unacceptable-oan-shirt?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,CFB star rips coach for 'unnacceptable' shirt,,20200616-0000
https://bleacherreport.com/articles/2896048-wnba-announces-22-game-2020-season-will-start-in-july-after-coronavirus-delay?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,WNBA's 22-game season to start in July,,20200616-0000
https://bleacherreport.com/articles/2896223-nba-coach-thinks-there-will-be-a-lockout-for-2021-season-if-they-dont-restart?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NBA coach expects lockout in '21,,20200616-0000
/2020/06/15/opinions/stacey-abrams-inspiration-to-the-many-women-haq/index.html,Why Stacey Abrams deserves applause,,20200616-0000
/2020/06/13/opinions/make-juneteenth-a-national-holiday-now-joseph/index.html,How to break up the second Confederacy,,20200616-0000
/2020/06/14/opinions/birthday-obama-day-twitter-trump-obeidallah/index.html,My birthday wish for Trump,,20200616-0000
/2020/06/12/opinions/insensitive-coronavirus-comments-most-vulnerable-people-adler/index.html,I'm over 60. Stop talking about Covid-19 'culling' me,,20200616-0000
/2020/06/14/opinions/black-lives-matter-gen-z-greatest-generation-gergen-cohen/index.html,The next Greatest Generation,,20200616-0000
/2020/06/12/opinions/gone-with-the-wind-illuminates-white-supremacy-stewart/index.html,“Gone With The Wind” is painful and also necessary,,20200616-0000
/2020/06/13/opinions/trump-rolling-back-health-care-protections-lgbtq-hope/index.html,Trump kicks LGBTQ community while we're down,,20200616-0000
https://justanswer.9pctbx.net/c/2200381/565929/9320?trafsrc=CNN%20Homepage,JustAnswerAre you eligible for unemployment benefits?,,20200616-0000
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat25315yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat25315yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.53% APR (15 yr). Do you qualify?,,20200616-0000
https://www.comparecards.com/guide/pay-0-interest-until-2021?esourceid=6382186&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2021&tar=hppaidpartner&utm_content=Pay+0+interest+until+2021+with+a+better+card&adt=none,CompareCardsPay 0% interest until 2021 with a better card,,20200616-0000
/2020/06/15/asia/coronavirus-beijing-outbreak-intl-hnk/index.html,China's new coronavirus outbreak sees Beijing adopt 'wartime' measures ,,20200616-0000
/2020/06/14/world/sushant-singh-rajput-death-trnd/index.html,Bollywood star Sushant Singh Rajput dies at 34,,20200616-0000
/2020/06/15/africa/ibidun-ighodalo-dead-nigeria/index.html,Popular Nigerian pastor mourns wife who has died at 39,,20200616-0000
/videos/world/2020/06/15/paul-whelan-sentenced-russia-espionage-chance-vpx.cnn,US citizen sentenced to 16 years by Russian court,,20200616-0000
/2020/06/15/us/st-cloud-police-shooting-minnesota/index.html,"Protesters pelt St. Cloud police building after rumors cops shot someone, but it was the other way around",,20200616-0000
/2020/06/14/us/17-foot-python-caught-in-florida-trnd/index.html,Seventeen-foot python put up a fierce fight before being captured in Florida,,20200616-0000
/2020/06/15/politics/postal-service-new-director/index.html,US Postal Service faces challenges as new postmaster takes over,,20200616-0000
/style/article/african-american-movies-white-authority-protests/index.html,8 films to watch in a time of protest against systemic racism,,20200616-0000
/style/article/lgbtq-lavender-symbolism-pride/index.html,What does lavender mean to LGBTQ history?,,20200616-0000
/style/article/nk-jemisin-the-city-we-became-excerpt/index.html,She wrote a fantasy novel about a dystopian New York City. Then it came true,,20200616-0000
/style/article/barry-lewis-butlins/index.html,Vintage photos show British vacationers gone wild,,20200616-0000
/style/article/laundry-plastics-microfibers-world-oceans-day/index.html,How laundry is spilling plastics into the ocean,,20200616-0000
/style/article/ryan-murphy-architectural-digest-home/index.html,'Pose' and 'American Horror Story' creator opens the doors to his LA and New York homes,,20200616-0000
/2020/06/13/entertainment/issa-rae-insecure-season-finale/index.html,Issa Rae talks 'Insecure' Season 5,,20200616-0000
/2020/06/15/entertainment/spongebob-gay-tweet-trnd/index.html,SpongeBob Squarepants gay?,,20200616-0000
/2020/06/12/entertainment/black-music-month-artists/index.html,Listen to these artists for Black Music Month,,20200616-0000
/2020/06/12/entertainment/jaws-and-coronavirus-column/index.html,'Jaws' turns 45,,20200616-0000
/2020/06/11/entertainment/watchmen-second-look/index.html,Why 'Watchmen' is getting a second look ,,20200616-0000
/2020/06/11/tech/ps5-spider-man-horizon-zero-dawn-future-of-gaming/index.html,Sony finally reveals the PlayStation 5's design and its exclusive games,,20200616-0000
/2020/06/11/tech/tamagotchi-on-wonder-garden/index.html,This popular 90s toy is making a comeback,,20200616-0000
/2020/06/12/tech/facebook-giphy-antitrust/index.html,Facebook hit by antitrust scrutiny after buying a site for GIFs,,20200616-0000
/2020/06/11/tech/twitter-manipulation-account-removal/index.html,"Twitter deletes over 170,000 accounts linked to the Chinese government",,20200616-0000
https://www.cnn.com/factsfirst/politics?xid=ff_btn,CNN strives to hold elected officials and candidates accountable. View our Facts First database,,20200616-0000
/2020/06/13/politics/arizona-voters-trump-biden/index.html,These lifelong Republicans may vote for Biden come November,,20200616-0000
/2020/06/13/politics/military-diversity-data/index.html,Military data reveals dangerous reality for black service members and veterans,,20200616-0000
/2020/06/15/health/online-class-bullies-fade-wellness/index.html,Bullies fade away at online schools,,20200616-0000
/2020/06/15/health/masks-detecting-emotions-wellness-scn/index.html,Masks won't hide your real feelings,,20200616-0000
/2020/06/12/health/toilet-paper-hoarding-personality-wellness/index.html,Certain personalities may be hoarding toilet paper ,,20200616-0000
/2020/06/15/health/emt-protests-pandemic-wellness/index.html,No 'rule book' for EMTs working protests and pandemic,,20200616-0000
https://healthguides.cnn.com/your-guide-to-hepatitis-c-and-opioid-addiction-recovery/hepatitis-c-and-alcohol?did=t1_rss5&did=t1_rss5,Hepatitis C and alcohol,,20200616-0000
/travel/article/flying-in-europe-lufthansa/index.html,What it's like to fly on Europe's biggest airline right now,,20200616-0000
/travel/article/is-it-safer-to-fly-or-drive-pandemic/index.html,Is it safer to fly or drive during the pandemic?,,20200616-0000
/travel/article/hong-kong-disneyland-reopening-intl-hnk/index.html,Another Asia-based Disney park ready to reopen ,,20200616-0000
/travel/article/greece-abandoned-airport/index.html,The airport that was left to rot,,20200616-0000
