,text,notes,date
/travel/article/summer-solstice-2020-traditions/index.html,Summer solstice 2020: Sensual traditions on the longest day of the year,,20200621-0000
/2020/06/20/us/seattle-capitol-hill-chop-chaz-shooting/index.html,Shooting in Seattle protest zone leaves one dead. Police say 'violent crowd' denied entry,,20200621-0000
/2020/06/20/uk/reading-uk-incident/index.html,Multiple people injured in stabbing incident in England,,20200621-0000
/2020/06/20/politics/hydroxychloroquine-clinical-trial-halted-covid-19/index.html,Hdroxychloroquine,,20200621-0000
/2020/06/20/entertainment/beyonce-black-parade-song-trnd/index.html,Beyoncé new song,,20200621-0000
/2020/06/20/us/dl-hughley-passes-out-onstage-trnd/index.html,Actor-comedian D.L. Hughley collapses onstage in Nashville,,20200621-0000
/2020/06/20/business/eskimo-pie-ice-cream-name-change-trnd/index.html,Eskimo Pie no more: Ice cream owners will drop 'derogatory' name,,20200621-0000
/2020/06/20/us/princes-blue-angel-guitar-auctioned-trnd/index.html,Prince's guitar,,20200621-0000
/politics/live-news/trump-rally-tulsa-oklahoma/index.html,"A smaller-than-expected crowd is trickling in as the President prepares to take the stage in Tulsa, Oklahoma ",h2,20200621-0000
/videos/politics/2020/06/20/trump-overflow-crowd-speech-phillip-sot-nr-vpx.cnn,Trump cancels overflow crowd address due to low turnout,,20200621-0000
/2020/06/20/politics/trump-campaign-staffers/index.html,Six Trump campaign staffers working on Tulsa rally test positive for coronavirus,,20200621-0000
/2020/06/20/politics/tulsa-rally-trump/index.html,Trump campaign nixes outdoor speech ahead of rally because of crowd size,,20200621-0000
/2020/06/19/health/covid-19-trump-rally-risk/index.html,How risky is it to attend a Trump rally during a pandemic? ,,20200621-0000
/videos/politics/2020/06/20/trump-supporters-in-line-tulsa-rally-ndwknd-vpx.cnn,Hear what these Trump supporters think about rally Covid concerns,,20200621-0000
/2020/06/19/politics/van-jones-trump-voters/index.html,They voted for Trump. Here's what they think now,,20200621-0000
/2020/06/20/us/nationwide-protests-saturday/index.html,Nationwide protests coincide with Trump rally in Tulsa,,20200621-0000
/2020/06/20/politics/trump-fires-berman-barr-says/index.html,Geoffrey Berman is leaving office immediately after standoff with Trump administration,,20200621-0000
/2020/06/20/politics/geoffrey-berman-statement-firing/index.html,READ: US attorney Geoffrey Berman says he's leaving his post,,20200621-0000
/2020/06/20/politics/berman-barr-trump/index.html,It will be tough to confirm anyone new to Berman's post before the November elections. Here's why,,20200621-0000
/videos/politics/2020/06/20/john-bolton-book-trump-administration-federal-judge-nr-vpx.cnn,Trump attacks John Bolton on Twitter after ruling,,20200621-0000
/2020/06/20/politics/2020-campaign-rnc-trump-fundraising/index.html,Joe Biden and DNC outraise Trump campaign operation in May,,20200621-0000
