,text,notes,date
/us/live-news/george-floyd-protests-06-02-20/index.html,LIVE UPDATES: Protests,,20200603-0000
/world/live-news/coronavirus-pandemic-06-02-20-intl/index.html,Coronavirus,,20200603-0000
/2020/06/02/us/blackout-tuesday-black-lives-matter-instagram-trnd/index.html,Posting a black image with the 'Black Lives Matter' hashtag could be doing more harm than good,,20200603-0000
/2020/06/02/politics/joe-biden-philadelphia-speech/index.html,Biden speech,,20200603-0000
/2020/06/02/weather/cristobal-tropical-storm-forecast-atlantic-hurricane-season/index.html,Tropical storm,,20200603-0000
/2020/06/02/us/carole-baskin-tiger-king-zoo-trnd/index.html,Carole Baskin awarded the zoo once owned by 'Tiger King' Joe Exotic,,20200603-0000
/2020/06/02/us/wes-unseld-death-spt-trnd/index.html,NBA Hall of Famer Wes Unseld dies at 74,,20200603-0000
/2020/06/02/sport/sky-brown-injury-fall-skateboarding-spt-intl/index.html,"Skateboarder Sky Brown, 11, hospitalized after horrific fall",,20200603-0000
https://www.cnn.com/us/live-news/george-floyd-protests-06-02-20/index.html,"live updates  Demonstrations have been peaceful, but cities brace for possible unrest as curfews begin",h2,20200603-0000
https://www.cnn.com/2020/05/27/us/gallery/george-floyd-demonstrations/index.html,Protests in photos,h2,20200603-0000
https://www.cnn.com/us/live-news/george-floyd-protests-06-02-20/,Follow the protests,h2,20200603-0000
http://www.cnn.com/2020/06/02/us/how-to-protest-safely-know-your-rights-wellness-trnd/index.html,Read First Amendment rights,h2,20200603-0000
https://www.cnn.com/us/live-news/george-floyd-protests-06-02-20/h_a58c4fcb30803bd967b561a3a2a5822b,These cities have imposed curfews tonight,,20200603-0000
/videos/us/2020/06/02/george-floyd-daughter-gianna-mom-vpx.cnn,Mother of Floyd's daughter delivers heartbreaking statement,,20200603-0000
/2020/06/02/us/us-protests-tuesday-george-floyd/index.html,Thousands march in protest in Floyd's hometown of Houston,,20200603-0000
/videos/us/2020/06/02/donald-trump-gini-gerbasi-st-johns-church-of-georgetown-sot-vpx-lead.cnn,Reverend describes being pushed out from church for Trump photo-op,,20200603-0000
https://www.cnn.com/2020/06/02/politics/george-w-bush-george-floyd/index.html,George W. Bush 'anguished' by Floyd's death,,20200603-0000
/2020/06/02/politics/national-guard-states-pentagon/index.html,Governors in several states turned down Pentagon request for National Guard troops,,20200603-0000
/videos/politics/2020/06/02/joe-biden-george-floyd-protests-dana-bash-vpx.cnn,Dana Bash: Biden found his voice in a moment,,20200603-0000
/2020/06/02/politics/trump-republican-response-protests-mitch-mcconnell/index.html,8 words reveal Republicans' total complicity with Trump,,20200603-0000
http://www.cnn.com/2020/06/02/politics/congress-republican-reaction-trump-church/index.html,GOP allies defend Trump's church photo-op,,20200603-0000
https://www.cnn.com/2020/06/02/politics/george-will-donald-trump/index.html,Analysis: One of America's most prominent conservative columnists wants GOP to lose,,20200603-0000
https://www.cnn.com/2020/06/02/politics/barr-protests-white-house/index.html,DOJ official: William Barr told authorities to clear protesters,,20200603-0000
/videos/politics/2020/06/02/justin-trudeau-trump-response-silence-vpx.ctv,Trudeau was asked about Trump. See how long it took him to respond,,20200603-0000
https://www.cnn.com/2020/06/02/americas/canada-trudeau-silence-us-protests-intl/index.html,Canada's PM refuses to criticize Trump over handling of US protests,,20200603-0000
http://www.cnn.com/2020/06/02/tech/facebook-all-hands-trump/index.html,Zuckerberg tries to explain his inaction on Trump posts to outraged staff,,20200603-0000
/2020/06/02/us/car-crash-children-trnd/index.html,Two children die in car crash after taking grandparents' car out for a ride,,20200603-0000
/videos/travel/2020/06/02/southwest-flight-attendant-american-ceo-travel-orig.cnn,Flight attendant has emotional talk with airline CEO,,20200603-0000
/2020/06/02/politics/polls-police-black-protests/index.html,Poll: Only a little more than a third of black Americans trust their local police,,20200603-0000
/2020/06/02/politics/mike-mullen-trump-church-photo-op/index.html,Former Joint Chiefs chairman rips Trump's threat of military force,,20200603-0000
/2020/06/02/entertainment/jay-z-newspaper-ads/index.html,Jay-Z takes out full-page ads in dedication to George Floyd,,20200603-0000
/videos/politics/2020/06/01/houston-police-chief-art-acevedo-trump-mouth-shut-vpx.cnn,"Police chief to Trump: Please, keep your mouth shut if you can't be constructive",,20200603-0000
/2020/06/02/us/tom-herman-spt-trnd/index.html,Texas football coach talks about double standard for black student-athletes,,20200603-0000
/2020/06/02/health/tear-gas-effects-treatment-wellness-trnd/index.html,How to prepare for tear gas,,20200603-0000
/2020/06/02/us/david-mcatee-louisville-what-we-know-trnd/index.html,Louisville BBQ man who was fatally shot by authorities used to feed officers for free,,20200603-0000
https://www.cnn.com/resources/coronavirus-information,See Covid-19 stats in your area,,20200603-0000
/2020/06/01/health/eli-lilly-antibody-therapy-human-trial-covid-19/index.html,First human trial,,20200603-0000
https://www.cnn.com/interactive/2020/health/coronavirus-victims-memories/,People we lost,,20200603-0000
/travel/article/summer-vacation-during-coronavirus-trnd/index.html,Vacation smart,,20200603-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Track cases in the U.S.,,20200603-0000
/2020/06/02/world/nodosaur-fossil-stomach-contents-scn-trnd/index.html,A dinosaur's last meal: A 110 million-year-old dinosaur's stomach contents are revealed,,20200603-0000
/2020/06/02/entertainment/wanda-sykes-message/index.html,Wanda Sykes calls on white people to 'step up' to stop racism,,20200603-0000
/2020/06/02/business/tuesday-business-news-wrap/index.html,Gay marriage is a smash for the economy and 4 other business stories you should read,,20200603-0000
/videos/travel/2020/06/02/ny-flour-business-saved-during-covid.cnn,This farmer says amateur bakers are saving his business,,20200603-0000
/videos/tv/2020/06/02/mental-illness-attack-trump-cillizza-the-point.cnn,Donald Trump's assault on mental health,,20200603-0000
/2020/06/02/entertainment/jimmy-fallon/index.html,Jimmy Fallon reflects on his blackface mistake ,,20200603-0000
/videos/us/2020/05/29/denzel-washington-lapd-distressed-man-sb-orig.cnn,Denzel Washington helps distressed man,,20200603-0000
/2020/06/02/opinions/bidens-weapon-against-trump-filipovic/index.html,Biden's startling weapon against Trump,,20200603-0000
/videos/politics/2020/06/01/lemon-families-george-floyd-ahmaud-arbery-trump-call-vpx.cnn,Trump and Biden called Floyd's brother. Hear the difference,,20200603-0000
/2020/06/02/politics/george-floyd-funeral-joe-biden/index.html,Plans being discussed for Joe Biden to attend George Floyd's funeral ,,20200603-0000
/2020/06/02/politics/steve-king-iowa-primary-election/index.html,Steve King faces toughest primary yet,,20200603-0000
/2020/06/02/politics/june-2-2020-primaries-preview/index.html,5 things to watch today as 8 states go to the polls,,20200603-0000
