,text,notes,date
/us/live-news/george-floyd-protests-06-01-20/index.html,LIVE UPDATES: US protests,,20200602-0000
/world/live-news/coronavirus-pandemic-06-01-20-intl/index.html,Coronavirus,,20200602-0000
/2020/06/01/weather/hurricane-season-2020-storm-names-trnd/index.html,TRENDING:  Hurricane season,,20200602-0000
/2020/06/01/tech/facebook-employees-twitter/index.html,Facebook employees stage a virtual walkout over Zuckerberg's inaction on Trump posts,,20200602-0000
/2020/06/01/health/pride-month-origin-trnd/index.html,Pride Month,,20200602-0000
/2017/08/14/us/what-is-antifa-trnd/index.html,Antifa ,,20200602-0000
/style/article/marilyn-monroe-white-dress-remember-when/index.html,Remember when Marilyn Monroe's white cocktail dress made movie history?,,20200602-0000
/2020/06/01/media/cnn-first-day-anniversary/index.html,CNN turns 40 ,,20200602-0000
/2020/06/01/politics/donald-trump-national-address-race/index.html,"Peaceful protesters near White House gassed, shot with rubber bullets as Trump leaves for church photo-op",h2,20200602-0000
https://www.cnn.com/us/live-news/george-floyd-protests-06-01-20/index.html,Live updates: Protests spread across US ,h2,20200602-0000
https://www.cnn.com/2020/05/27/us/gallery/george-floyd-demonstrations/index.html,Floyd protests in photos,h2,20200602-0000
/2020/06/01/politics/troops-deploying-washington-dc/index.html,Active duty troops deploying to Washington DC  ,,20200602-0000
/videos/politics/2020/06/01/houston-police-chief-art-acevedo-trump-mouth-shut-vpx.cnn,"'Keep your mouth shut,' police chief responds to Trump",,20200602-0000
/2020/06/01/politics/charlie-baker-donald-trump-governor-call/index.html,"Massachusetts GOP governor rips Trump's 'bitterness, combativeness and self-interest'",,20200602-0000
/2020/06/01/politics/republican-reaction-floyd-death-congress/index.html,GOP senators are critical of Trump's response to unrest,,20200602-0000
/videos/politics/2020/06/01/trump-governors-call-protests-george-floyd-vpx.cnn,Hear audio of Trump's call to US governors,,20200602-0000
/2020/06/01/politics/donald-trump-race-police/index.html,Trump encourages governors to 'dominate' protesters,,20200602-0000
/2020/06/01/opinions/fight-for-justice-for-george-floyd-duckworth/index.html,Tammy Duckworth: Fight for the justice that George Floyd didn't get,,20200602-0000
/videos/politics/2020/06/01/military-vehicles-pennsylvania-avenue-white-house-tsr-vpx.cnn,Watch military vehicles move outside White House,,20200602-0000
https://www.cnn.com/us/live-news/george-floyd-protests-06-01-20/h_ef1bf45a46775cf07b29c50abd996159,Live updates: Illinois governor rejects Trump's mobilization of troops,,20200602-0000
http://www.cnn.com/2020/06/01/us/louisville-protests-man-shot-dead/index.html,"Breaking: Louisville, Kentucky, police chief fired after protest shooting death",,20200602-0000
https://www.cnn.com/2020/06/01/us/us-protests-monday-george-floyd/index.html,"As US awaits another night of protests, families of those killed condemn violence",,20200602-0000
/2020/06/01/us/george-floyd-independent-autopsy/index.html,Medical examiner says George Floyd's death was a homicide,,20200602-0000
https://www.cnn.com/2020/06/01/us/george-floyd-police-charges/index.html,Why the 3 other officers in Floyd's death have not been charged,,20200602-0000
http://www.cnn.com/2020/06/01/us/george-floyd-three-videos-minneapolis/index.html,3 videos piece together Floyd's last moments,,20200602-0000
http://www.cnn.com/2020/06/01/us/derek-chauvin-what-we-know-trnd/index.html,What we know about the former officer charged for Floyd's death,,20200602-0000
/2020/06/01/us/national-guard-protests-states-map-trnd/index.html,"There are as many National Guard members active in US as there are active duty troops in Iraq, Syria and Afghanistan",,20200602-0000
/2020/06/01/us/grand-forks-air-force-base-shooting-north-dakota-trnd/index.html,Shooting at Air Force base leaves two dead,,20200602-0000
/videos/politics/2020/06/01/gov-pritzker-governors-call-trump-rhetoric-protests-nr-vpx.cnn,Hear governor call out Trump on call ,,20200602-0000
/2020/06/01/weather/cristobal-forecast-depression-storm-atlantic-hurricane-season/index.html,The third named storm of the year is brewing on the first day of hurricane season,,20200602-0000
