,text,notes,date
/2020/06/26/entertainment/jenna-marbles-quits-youtube-intl-hnk-scli/index.html,YouTube star quits after blackface backlash,,20200627-0000
/2020/06/26/uk/glasgow-stabbing-police-gbr-intl/index.html,Glasgow stabbing,,20200627-0000
/2020/06/25/success/2021-ford-f-150-pickup-truck-unveiled/index.html,"Ford's powerful new F-150 offers fully reclining seats, a workbench and a bottle opener",,20200627-0000
/2020/06/26/weather/saharan-dust-plume-forecast-us-weekend/index.html,Saharan dust plume,,20200627-0000
/2020/06/26/investing/yeezy-gap-kanye-west/index.html,Gap will sell Kanye West's Yeezy line,,20200627-0000
/2020/06/26/entertainment/siya-kakkar-tiktok-dies-scli-intl/index.html,"Teen TikTok star has died, her manager confirms",,20200627-0000
/2020/06/26/us/colts-darius-leonard-racism-chipotle-trnd/index.html,Darius Leonard,,20200627-0000
/2020/06/26/health/antibody-therapies-covid-19-update-wellness/index.html,Antibody therapies,,20200627-0000
/2020/06/26/europe/eu-coronavirus-travel-ban-us-intl/index.html,There are too many coronavirus cases in the US to meet restrictions just agreed to in principle by EU officials,h2,20200627-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Track the spread ,h2,20200627-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,Your questions answered,h2,20200627-0000
https://www.cnn.com/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,Mask mandates,h2,20200627-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-06-26-20-intl/h_7d27748be5cbe5341f1190e2fa817840,Live updates Florida's Palm Beach County unanimously approves mask mandate ,,20200627-0000
/2020/06/26/politics/fact-check-pence-briefing-coronavirus-june/index.html,Fact check: Pence paints a deceptively rosy picture,,20200627-0000
/videos/politics/2020/06/26/pence-coronavirus-task-force-briefing-dana-bash-vietnam-era-bts-nr-vpx.cnn,See reporter's difficult question for Mike Pence,,20200627-0000
/2020/06/26/politics/cheney-face-mask-real-men-wear-masks/index.html,Liz Cheney posts photo of former VP in face mask and says 'real men wear masks' ,,20200627-0000
/videos/politics/2020/06/26/coronavirus-task-force-briefing-pence-gupta-bts-crn-vpx.cnn,See Dr. Gupta's response to Pence's false claim about virus,,20200627-0000
/2020/06/26/politics/trump-signs-monuments-executive-order/index.html,Trump says he has signed an executive order to protect monuments,,20200627-0000
/2020/06/26/politics/stone-request-delay-prison/index.html,"Judge orders Roger Stone to begin 3-year prison term on July 14, rejecting Stone's coronavirus fears",,20200627-0000
/videos/politics/2020/06/26/trump-second-term-response-fox-town-hall-vpx.cnn,Trump was asked about a second term. Hear his response,,20200627-0000
/2020/06/26/opinions/three-women-who-should-be-at-the-top-of-bidens-vp-list-alexander-cohen/index.html,Opinion: The three women who should be at the top of Biden's VP list,,20200627-0000
/2020/06/26/tech/facebook-boycott/index.html,Analysis: The hard truth about the Facebook ad boycott: Nothing matters but Zuckerberg,,20200627-0000
/2020/06/26/tech/facebook-twitter-stock-unilever/index.html,Facebook and Twitter stock dives as advertiser pulls out,,20200627-0000
/videos/politics/2020/06/26/tapper-monologue-trump-pence-coronavirus-briefing-cases-surge-lead-vpx.cnn,Jake Tapper sounds off on Trump's lies on coronavirus,,20200627-0000
/2020/06/26/politics/texas-supreme-court-vote-by-mail/index.html,Supreme Court denies request from Texas Democrats to expand mail-in voting,,20200627-0000
/2020/06/26/politics/democrats-senate-majority-plans/index.html,Democrats see clear path to take back the Senate: 'Something real is shaping up around the country',,20200627-0000
/2020/06/26/politics/william-perry-pendley-blm/index.html,Trump to nominate man who said climate concerns come from 'kooks' to head land management agency,,20200627-0000
/2020/06/26/politics/louie-gohmert-mask-texas-republican/index.html,"Texas Republican on why he won't wear a mask: If I get coronavirus, 'I'll wear it'",,20200627-0000
/videos/us/2020/06/26/woman-coughs-on-baby-social-distancing-orig-mss.cnn,Video shows encounter between woman and mom with young child at yogurt shop,,20200627-0000
/2020/06/26/politics/july-4-dc-last-year-cost-twice/index.html,"Tanks and additional production ballooned the cost of last year's July 4th celebration in DC, report shows",,20200627-0000
/2020/06/26/politics/joe-biden-running-mate/index.html,People close to Biden's VP search say these are four of the leading prospects,,20200627-0000
/2020/06/26/politics/joe-biden-masks-mandatory-coronavirus/index.html,Biden says he would make face masks mandatory ,,20200627-0000
/videos/politics/2020/06/25/donald-trump-white-house-coronavirus-response-acosta-dnt-tsr-vpx.cnn,Trump calls out reporter on face mask,,20200627-0000
https://www.cnn.com/resources/coronavirus-information,Covid-19 stats in your area,,20200627-0000
/2020/04/20/health/10-key-coronavirus-symptoms-wellness/index.html,10 key symptoms,,20200627-0000
/2020/06/23/health/public-restrooms-safety-coronavirus-pandemic-wellness/index.html,Safely using public restrooms ,,20200627-0000
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/work.html,Returning to work safely ,,20200627-0000
/2020/06/26/us/angela-madsen-obit-spt-trnd/index.html,Paralympian Angela Madsen dies trying to row from California to Hawaii,,20200627-0000
/2020/06/26/entertainment/st-louis-rapper-huey-dead/index.html,"'Pop, Lock & Drop It' rapper Huey killed in double shooting",,20200627-0000
/2020/06/26/politics/tom-cotton-wyoming-dc-statehood/index.html,Sen. Cotton says Wyoming's 'well-rounded working-class' population is more worthy of statehood than DC,,20200627-0000
/videos/sports/2020/06/26/alabama-football-team-black-lives-matter-video-mxp-vpx.hln,Iconic football coach speaks out in team's Black Lives Matter video,,20200627-0000
/2020/06/26/us/michigan-lottery-winner-trnd/index.html,A man wins a $4 million lottery jackpot — for the second time ,,20200627-0000
/2020/06/26/tech/microsoft-stores-closing/index.html,Microsoft is closing all of its stores ,,20200627-0000
