,text,notes,date
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/restaurants.html,Safe to eat out?,,20200617-0000
/2020/06/16/asia/china-billionaire-hostage-intl-hnk-scli/index.html,A gang tried to kidnap one of China's richest people. It didn't end well for them,,20200617-0000
/videos/us/2020/06/16/philadelphia-court-employee-tear-down-black-lives-matter-signs-lead-vpx.cnn,Man fired after video shows him tearing down kids' signs,,20200617-0000
/travel/article/alcohol-ban-airlines-covid-19/index.html,Airlines ban alcohol on planes in response to Covid-19,,20200617-0000
/videos/us/2020/06/16/mike-gundy-chuba-hubbard-oklahoma-state-crn-vpx.cnn,Football coach responds to backlash after this photo went viral,,20200617-0000
/2020/06/15/world/intelligent-civilizations-galaxy-scn-trnd/index.html,"There could be 36 communicating intelligent civilizations in our galaxy, study says",,20200617-0000
/2020/06/16/business/cameo-zoom-appointments/index.html,"Brett Favre is charging $5,000 for a 10-minute Zoom call",,20200617-0000
/videos/travel/2019/06/10/lifetime-orig-bahamas-glass-window-bridge-eleuthera.cnn,This bridge is nicknamed the 'narrowest place on Earth',,20200617-0000
/2020/06/15/entertainment/hank-williams-jr-daughter-car-crash-dead-trnd/index.html,Hank Williams Jr.'s daughter dies in crash ,,20200617-0000
/2020/06/16/us/us-police-officers-resigning/index.html,Police officers across the US are quitting,,20200617-0000
/2020/06/16/us/martin-gugino-protester-skull/index.html,75-year-old Buffalo protester has a fractured skull and cannot walk,,20200617-0000
/2020/06/16/opinions/reimagining-policing-will-make-us-safer-landrieu/index.html,Opinion: Reimagining policing will make us safer,,20200617-0000
/2020/06/16/us/buffalo-police-officer-fired-chokehold-objection-trnd/index.html,A black officer intervened when a white cop had a suspect in a chokehold. She was fired.,,20200617-0000
/2020/06/16/us/rayshard-brooks-atlanta-shooting-tuesday/index.html,"As protesters decry Brooks' death, a police union official says due process must be served",,20200617-0000
https://www.cnn.com/2020/06/15/cnn-underscored/fathers-day-gifts-last-minute/index.html?iid=underscoredtentpole,22 last-minute Father's Day gifts to save the day,,20200617-0000
https://www.cnn.com/2020/06/12/cnn-underscored/best-drip-coffee-maker/index.html?iid=underscoredtentpole,We tested the best drip coffee makers,,20200617-0000
https://www.cnn.com/2019/11/06/cnn-underscored/apple-airpods-pro-sale-deal/index.html?iid=underscoredtentpole,AirPods Pro are their lowest price ever at Amazon,,20200617-0000
https://www.cnn.com/2020/06/15/cnn-underscored/keto-mason-jar-ice-cream/index.html?iid=underscoredtentpole,Everything you need to make Mason jar ice cream,,20200617-0000
https://www.cnn.com/2020/06/07/cnn-underscored/fathers-day-gifts-2/index.html?iid=underscoredtentpole,50 Father’s Day gifts any dad will adore,,20200617-0000
/2020/06/16/sport/tom-brady-buccaneers-uniform-pictures-trnd/index.html,The first photos of Tom Brady in his Buccaneers uniform are here,,20200617-0000
/videos/media/2020/06/16/late-night-laughs-trump-ramp-orig.cnn,Late-night hosts joke about Trump's walk ,,20200617-0000
/travel/article/gatlinburg-skybridge-crack-trnd/index.html,Glass bridge cracks under sliding tourist,,20200617-0000
/2020/06/16/success/rents-are-dropping-us-cities-coronavirus/index.html,Rents are dropping across the US,,20200617-0000
/2020/06/16/business/grocery-stores-access-race-inequality/index.html,Why grocery stores are harder to find in black neighborhoods than white ones,,20200617-0000
/2020/06/16/tech/boston-dynamics-robot-dog-spot-sale/index.html,"This robot dog is now on sale -- for $74,500",,20200617-0000
https://bleacherreport.com/articles/2896484-report-kyrie-irving-suggested-nba-players-start-own-league-on-restart-call?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Report: NBA star proposed players start own league,,20200617-0000
https://bleacherreport.com/articles/2896420-buccaneers-share-1st-photos-of-tom-brady-in-tampa-bay-uniform-on-twitter?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,1st look at Tom Brady in Bucs uniform 📸,,20200617-0000
https://bleacherreport.com/articles/2896455-report-nba-players-must-notify-teams-of-restart-participation-by-june-24?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Report: NBA giving players participation deadline,,20200617-0000
https://bleacherreport.com/articles/2896476-nba-reportedly-chooses-disney-world-hotels-lakers-clippers-more-will-stay-in?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Report: NBA groups teams in Disney World hotels,,20200617-0000
https://bleacherreport.com/articles/2896433-las-vegas-raiders-allegiant-stadium-to-host-2021-nfl-pro-bowl?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Las Vegas to host 2021 NFL Pro Bowl,,20200617-0000
https://bleacherreport.com/articles/2896453-kentucky-horse-racing-commission-announces-new-rule-limiting-jockey-whip-use?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Horse jockeys now limited in whip use,,20200617-0000
/2020/06/16/opinions/gone-with-the-wind-how-to-deal-with-racist-art-yang/index.html,Turns out your favorite movie is racist. What now?,,20200617-0000
/2020/06/16/opinions/trump-isnt-coping-well-with-modern-times-dantonio/index.html,Trump isn't aging well,,20200617-0000
/2020/06/15/opinions/the-remarkable-idiocy-of-holding-a-trump-rally-in-tulsa-sepkowitz/index.html,Remarkable idiocy of Trump rally in Tulsa,,20200617-0000
/2020/06/16/opinions/verma-time-to-get-back-to-non-covid-health-care/index.html,It's time to get back to non-Covid health care,,20200617-0000
/2020/06/16/opinions/what-pandemic-means-for-summer-opinion-bromage/index.html,What the pandemic means for our summers ,,20200617-0000
/2020/06/15/opinions/scotus-ruling-gay-transgender-people-workplace-honig/index.html,SCOTUS made a monumental ruling ,,20200617-0000
https://justanswer.9pctbx.net/c/2200381/564259/9320?trafsrc=CNN%20Homepage,JustAnswerIs your pet showing symptoms of COVID-19?,,20200617-0000
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat25315yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat25315yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.53% APR (15 yr). Do you qualify?,,20200617-0000
https://www.comparecards.com/guide/pay-0-interest-until-2021?esourceid=6382186&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2021&tar=hppaidpartner&utm_content=Pay+0+interest+until+2021+with+a+better+card&adt=none,CompareCardsPay 0% interest until 2021 with a better card,,20200617-0000
/2020/06/16/asia/coronavirus-bejing-spread-intl-hnk/index.html,Beijing extends residential lockdowns as coronavirus infections spread,,20200617-0000
/2020/06/16/americas/brazil-hydroxychloroquine-recommendations-fda-intl/index.html,"Brazil swipes at FDA, pushes hydroxychloroquine for pregnant women and children",,20200617-0000
/2020/06/16/americas/mexico-workers-canada-coronavirus/index.html,Mexico temporarily forbids workers from going to Canada due to coronavirus,,20200617-0000
/videos/world/2020/06/15/paul-whelan-sentenced-russia-espionage-chance-vpx.cnn,US citizen sentenced to 16 years by Russian court,,20200617-0000
/2020/06/16/us/new-york-city-crime/index.html,New York City crime stats show spike in burglaries and murders so far this year,,20200617-0000
/2020/06/16/us/university-of-california-restore-affirmative-action-trnd/index.html,University of California votes to restore affirmative action nearly 24 years after it was outlawed,,20200617-0000
/2020/06/16/us/iowa-baseball-team-kneels-trnd/index.html,An entire high school baseball team knelt during the National Anthem to protest police brutality,,20200617-0000
/2020/06/16/tech/google-federalist-zerohedge-advertising-ban/index.html,Google kicked ZeroHedge off its ad platform and warned the Federalist,,20200617-0000
/style/article/african-american-movies-white-authority-protests/index.html,8 films to watch in a time of protest against systemic racism,,20200617-0000
/style/article/lgbtq-lavender-symbolism-pride/index.html,What does lavender mean to LGBTQ history?,,20200617-0000
/style/article/nk-jemisin-the-city-we-became-excerpt/index.html,She wrote a fantasy novel about a dystopian New York City. Then it came true,,20200617-0000
/style/article/barry-lewis-butlins/index.html,Vintage photos show British vacationers gone wild,,20200617-0000
/style/article/laundry-plastics-microfibers-world-oceans-day/index.html,How laundry is spilling plastics into the ocean,,20200617-0000
/style/article/ryan-murphy-architectural-digest-home/index.html,'Pose' and 'American Horror Story' creator opens the doors to his LA and New York homes,,20200617-0000
/2020/06/16/entertainment/emmys-jimmy-kimmel/index.html,"Yes, the Emmys are gonna happen and Jimmy Kimmel is going to host",,20200617-0000
/2020/06/15/entertainment/spongebob-gay-tweet-trnd/index.html,SpongeBob Squarepants gay?,,20200617-0000
/2020/06/12/entertainment/black-music-month-artists/index.html,Listen to these artists for Black Music Month,,20200617-0000
/2020/06/12/entertainment/jaws-and-coronavirus-column/index.html,'Jaws' turns 45,,20200617-0000
/2020/06/11/entertainment/watchmen-second-look/index.html,Why 'Watchmen' is getting a second look ,,20200617-0000
/2020/06/16/tech/tesla-new-factories/index.html,Tesla could soon open another factory in the United States,,20200617-0000
/2020/06/15/tech/ebay-cyberstalking/index.html,Former eBay employees allegedly sent couple cockroaches and spiders,,20200617-0000
/2020/06/14/tech/5g-health-conspiracy-debunked/index.html,Why conspiracy theorists think 5G is bad for your health,,20200617-0000
https://www.cnn.com/factsfirst/politics?xid=ff_btn,CNN strives to hold elected officials and candidates accountable. View our Facts First database,,20200617-0000
/2020/06/15/politics/aimee-stephens-scotus-ruling/index.html,The transgender woman whose lawsuit resulted in landmark SCOTUS decision didn't live to see the outcome,,20200617-0000
/2020/06/15/politics/donald-trump-health-ramp-water/index.html,"Trump defends cautious walk down ramp, which raised questions about his health",,20200617-0000
/2020/06/15/health/online-class-bullies-fade-wellness/index.html,Bullies fade away at online schools,,20200617-0000
/2020/06/15/health/masks-detecting-emotions-wellness-scn/index.html,Masks won't hide your real feelings,,20200617-0000
/2020/06/12/health/toilet-paper-hoarding-personality-wellness/index.html,Certain personalities may be hoarding toilet paper ,,20200617-0000
https://healthguides.cnn.com/your-guide-to-hepatitis-c-and-opioid-addiction-recovery/hepatitis-c-and-addiction?did=t1_rss5,Hepatitis C and addiction,,20200617-0000
/travel/article/portugal-greece-safest-destination-coronavirus/index.html,Europe's safest place for a vacation?,,20200617-0000
/travel/article/airlines-face-masks-passengers/index.html,US airlines getting more serious about face masks,,20200617-0000
/travel/article/is-it-safer-to-fly-or-drive-pandemic/index.html,Is it safer to fly or drive during the pandemic?,,20200617-0000
https://www.cnn.com/audio/podcasts/the-point,The Point: A major SCOTUS ruling for LGBTQ rights,,20200617-0000
https://cnn.com/audio/podcasts/daily-dc,"The Daily DC: Swing states, canceled fairs, and veepstakes",,20200617-0000
https://cnn.com/audio/podcasts/news-briefing,Morning news briefing from CNN,,20200617-0000
/us/live-news/black-lives-matter-protests-06-16-2020/index.html,LIVE UPDATES: Protests,,20200617-0030
/world/live-news/coronavirus-pandemic-06-16-20-intl/index.html,Covid-19,,20200617-0030
/2020/06/16/health/dexamethasone-covid-drug-recovery-trial-bn/index.html,TRENDING: Dexamethasone,,20200617-0030
/2020/06/16/asia/china-india-border-clash-intl-hnk/index.html,Twenty Indian soldiers dead after clash with China along disputed border,,20200617-0030
/2020/06/16/sport/luce-douady-climber-death-scli-intl/index.html,16-year-old French climber dies after fall,,20200617-0030
/2020/06/16/politics/police-reform-order-donald-trump/index.html,Police reform,,20200617-0030
/2020/06/16/us/pge-pleads-guilty-camp-fire-california/index.html,PG&E pleads guilty to 85 counts in 2018 Camp Fire,,20200617-0030
/2020/06/16/us/ford-bronco-oj-simpson-birthday-trnd/index.html,Ford Bronco,,20200617-0030
/2020/06/16/entertainment/tupac-shakur-birthday-trnd/index.html,Tupac birthday,,20200617-0030
/2020/06/16/politics/mike-pence-coronavirus-reopen-campaign/index.html,"A key model used by the White House is now projecting more than 200,000 deaths by October as 18 states show a spike in coronavirus cases",h2,20200617-0030
/2020/06/16/politics/fact-check-mike-pence-oklahoma-coronvirus-spread-numbers/index.html,Pence falsely claims Covid-19 cases in Oklahoma are falling,,20200617-0030
/videos/politics/2020/06/11/pence-tweets-photo-of-trump-reelection-campaign-newday-vpx.cnn,"Pence tweets, then deletes, photo of campaign staff",,20200617-0030
/2020/06/16/politics/tulsa-lawyers-sue-to-stop-trump-rally/index.html,Lawyers sue to stop Trump's Tulsa campaign rally over virus fears,,20200617-0030
/2020/06/16/health/us-coronavirus-tuesday/index.html,Some think looser restrictions could make second wave worse,,20200617-0030
/2020/06/16/politics/donald-trump-mike-pence-mask/index.html,Analysis: Why will no one in the White House wear a mask?,,20200617-0030
/videos/politics/2020/06/16/trump-coronavirus-cases-testing-rally-cooper-ac360-vpx-kth.cnn,'Ridiculous logic': Cooper reacts to Trump's remark,,20200617-0030
/2020/06/15/politics/cdc-coronavirus-demographics-report/index.html,CDC report offers detailed demographic breakdown of who is getting coronavirus,,20200617-0030
/2020/06/16/us/black-lives-matter-police-violence-what-people-were-doing-trnd/index.html,13 examples of people doing ordinary things before being approached -- and eventually killed -- by police,,20200617-0030
https://www.cnn.com/us/live-news/black-lives-matter-protests-06-16-2020/index.html,Live updates: Lawyer for Floyd family explains why clients didn't meet with Trump,,20200617-0030
http://www.cnn.com/2020/06/16/politics/police-reform-trump-executive-order/index.html,Analysis: Trump isn't interested in police reform,,20200617-0030
https://www.cnn.com/videos/us/2020/06/16/georgia-sheriff-on-rayshard-brooks-killing-intv-keilar-nr-vpx.cnn,Black sheriff says Brooks shooting was justified,,20200617-0030
https://www.cnn.com/2020/06/16/opinions/rayshard-brooks-killing-trump-police-reform-bailey/index.html,Opinion: Trump's speech followed US policing's logic of fear,,20200617-0030
/2020/06/16/politics/john-bolton-book-trump-administration-lawsuit/index.html,Trump administration sues Bolton over book dispute ,,20200617-0030
https://www.cnn.com/2020/06/16/politics/john-bolton-book-lawsuit/index.html,Read: Trump administration's lawsuit against Bolton over book,,20200617-0030
https://www.cnn.com/videos/media/2020/06/16/john-bolton-book-trump-white-house-stop-vpx-ctn.cnn,Stelter explains why Trump and White House are 'clearly rattled' by Bolton's new book,,20200617-0030
https://www.cnn.com/world/live-news/coronavirus-pandemic-06-16-20-intl/h_9c2ac5be8209f215ae1fe806db819dd7,Texas reports new record for daily Covid-19 cases,,20200617-0030
/2020/06/16/politics/pentagon-china-economic-warfare/index.html,Pentagon warns China is exploiting Covid-19 to wage 'economic warfare' on the US,,20200617-0030
http://www.cnn.com/2020/06/16/politics/cia-wikileaks-vault-7-leak-report/index.html,CIA cyber weapons stolen in historic breach due to 'woefully lax security',,20200617-0030
/videos/politics/2020/06/16/evangelicals-trump-rob-schenck-amanpour-vpx.cnn,'Distressing': Reverend reveals what evangelicals say privately about Trump,,20200617-0030
/videos/us/2020/06/16/swat-team-resigns-after-police-chief-takes-knee-quinones-sot-ac360-vpx.cnn,SWAT members quit after she took a knee. See her response.,,20200617-0030
/2020/06/16/politics/john-kennedy-confederate-names-military-basis-reaction/index.html,GOP senator: Proposal to remove Confederate names picks on the South,,20200617-0030
/videos/us/2020/06/15/comedian-jay-pharoah-detained-by-police-mh-orig.cnn,'SNL' alum went out for some exercise. Then police showed up,,20200617-0030
/2020/06/16/politics/elaine-mccusker-to-resign/index.html,Defense secretary says official who questioned the legality of withholding Ukraine aid to resign,,20200617-0030
/2020/06/16/politics/west-virginia-primary-republican-incumbents/index.html,Analysis: Something shocking happened to Republicans in West Virginia last week,,20200617-0030
/2020/06/16/tech/schools-technology-fall-2020/index.html,Trackable student IDs. 'Exposure alert' apps. How tech can help schools reopen,,20200617-0030
/2020/06/12/health/super-spreading-coronavirus-explainer/index.html,Super spreaders explained ,,20200617-0030
https://www.cnn.com/resources/coronavirus-information,See Covid-19 stats in your area,,20200617-0030
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/restaurants.html,Safe to eat out?,,20200617-0030
/2020/06/16/asia/china-billionaire-hostage-intl-hnk-scli/index.html,A gang tried to kidnap one of China's richest people. It didn't end well for them,,20200617-0030
/videos/us/2020/06/16/philadelphia-court-employee-tear-down-black-lives-matter-signs-lead-vpx.cnn,Man fired after video shows him tearing down kids' signs,,20200617-0030
/travel/article/alcohol-ban-airlines-covid-19/index.html,Airlines ban alcohol on planes in response to Covid-19,,20200617-0030
/videos/us/2020/06/16/mike-gundy-chuba-hubbard-oklahoma-state-crn-vpx.cnn,Football coach responds to backlash after this photo went viral,,20200617-0030
/2020/06/15/world/intelligent-civilizations-galaxy-scn-trnd/index.html,"There could be 36 communicating intelligent civilizations in our galaxy, study says",,20200617-0030
/2020/06/16/business/cameo-zoom-appointments/index.html,"Brett Favre is charging $5,000 for a 10-minute Zoom call",,20200617-0030
/videos/travel/2019/06/10/lifetime-orig-bahamas-glass-window-bridge-eleuthera.cnn,This bridge is nicknamed the 'narrowest place on Earth',,20200617-0030
/2020/06/15/entertainment/hank-williams-jr-daughter-car-crash-dead-trnd/index.html,Hank Williams Jr.'s daughter dies in crash ,,20200617-0030
/2020/06/16/us/us-police-officers-resigning/index.html,Police officers across the US are quitting,,20200617-0030
/2020/06/16/us/martin-gugino-protester-skull/index.html,75-year-old Buffalo protester has a fractured skull and cannot walk,,20200617-0030
/2020/06/16/opinions/reimagining-policing-will-make-us-safer-landrieu/index.html,Opinion: Reimagining policing will make us safer,,20200617-0030
/2020/06/16/us/buffalo-police-officer-fired-chokehold-objection-trnd/index.html,A black officer intervened when a white cop had a suspect in a chokehold. She was fired.,,20200617-0030
/2020/06/16/us/rayshard-brooks-atlanta-shooting-tuesday/index.html,"As protesters decry Brooks' death, a police union official says due process must be served",,20200617-0030
https://www.cnn.com/2020/06/15/cnn-underscored/fathers-day-gifts-last-minute/index.html?iid=underscoredtentpole,22 last-minute Father's Day gifts to save the day,,20200617-0030
https://www.cnn.com/2020/06/12/cnn-underscored/best-drip-coffee-maker/index.html?iid=underscoredtentpole,We tested the best drip coffee makers,,20200617-0030
https://www.cnn.com/2019/11/06/cnn-underscored/apple-airpods-pro-sale-deal/index.html?iid=underscoredtentpole,AirPods Pro are their lowest price ever at Amazon,,20200617-0030
https://www.cnn.com/2020/06/15/cnn-underscored/keto-mason-jar-ice-cream/index.html?iid=underscoredtentpole,Everything you need to make Mason jar ice cream,,20200617-0030
https://www.cnn.com/2020/06/07/cnn-underscored/fathers-day-gifts-2/index.html?iid=underscoredtentpole,50 Father’s Day gifts any dad will adore,,20200617-0030
/2020/06/16/sport/tom-brady-buccaneers-uniform-pictures-trnd/index.html,The first photos of Tom Brady in his Buccaneers uniform are here,,20200617-0030
/videos/media/2020/06/16/late-night-laughs-trump-ramp-orig.cnn,Late-night hosts joke about Trump's walk ,,20200617-0030
/travel/article/gatlinburg-skybridge-crack-trnd/index.html,Glass bridge cracks under sliding tourist,,20200617-0030
/2020/06/16/success/rents-are-dropping-us-cities-coronavirus/index.html,Rents are dropping across the US,,20200617-0030
/2020/06/16/business/grocery-stores-access-race-inequality/index.html,Why grocery stores are harder to find in black neighborhoods than white ones,,20200617-0030
/2020/06/16/tech/boston-dynamics-robot-dog-spot-sale/index.html,"This robot dog is now on sale -- for $74,500",,20200617-0030
https://bleacherreport.com/articles/2896484-report-kyrie-irving-suggested-nba-players-start-own-league-on-restart-call?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Report: NBA star proposed players start own league,,20200617-0030
https://bleacherreport.com/articles/2896420-buccaneers-share-1st-photos-of-tom-brady-in-tampa-bay-uniform-on-twitter?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,1st look at Tom Brady in Bucs uniform 📸,,20200617-0030
https://bleacherreport.com/articles/2896455-report-nba-players-must-notify-teams-of-restart-participation-by-june-24?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Report: NBA giving players participation deadline,,20200617-0030
https://bleacherreport.com/articles/2896476-nba-reportedly-chooses-disney-world-hotels-lakers-clippers-more-will-stay-in?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Report: NBA groups teams in Disney World hotels,,20200617-0030
https://bleacherreport.com/articles/2896433-las-vegas-raiders-allegiant-stadium-to-host-2021-nfl-pro-bowl?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Las Vegas to host 2021 NFL Pro Bowl,,20200617-0030
https://bleacherreport.com/articles/2896453-kentucky-horse-racing-commission-announces-new-rule-limiting-jockey-whip-use?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Horse jockeys now limited in whip use,,20200617-0030
/2020/06/16/opinions/gone-with-the-wind-how-to-deal-with-racist-art-yang/index.html,Turns out your favorite movie is racist. What now?,,20200617-0030
/2020/06/16/opinions/trump-isnt-coping-well-with-modern-times-dantonio/index.html,Trump isn't aging well,,20200617-0030
/2020/06/15/opinions/the-remarkable-idiocy-of-holding-a-trump-rally-in-tulsa-sepkowitz/index.html,Remarkable idiocy of Trump rally in Tulsa,,20200617-0030
/2020/06/16/opinions/verma-time-to-get-back-to-non-covid-health-care/index.html,It's time to get back to non-Covid health care,,20200617-0030
/2020/06/16/opinions/what-pandemic-means-for-summer-opinion-bromage/index.html,What the pandemic means for our summers ,,20200617-0030
/2020/06/15/opinions/scotus-ruling-gay-transgender-people-workplace-honig/index.html,SCOTUS made a monumental ruling ,,20200617-0030
https://justanswer.9pctbx.net/c/2200381/564259/9320?trafsrc=CNN%20Homepage,JustAnswerIs your pet showing symptoms of COVID-19?,,20200617-0030
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat25315yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat25315yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.53% APR (15 yr). Do you qualify?,,20200617-0030
https://www.comparecards.com/guide/pay-0-interest-until-2021?esourceid=6382186&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2021&tar=hppaidpartner&utm_content=Pay+0+interest+until+2021+with+a+better+card&adt=none,CompareCardsPay 0% interest until 2021 with a better card,,20200617-0030
/2020/06/16/asia/coronavirus-bejing-spread-intl-hnk/index.html,Beijing extends residential lockdowns as coronavirus infections spread,,20200617-0030
/2020/06/16/americas/brazil-hydroxychloroquine-recommendations-fda-intl/index.html,"Brazil swipes at FDA, pushes hydroxychloroquine for pregnant women and children",,20200617-0030
/2020/06/16/americas/mexico-workers-canada-coronavirus/index.html,Mexico temporarily forbids workers from going to Canada due to coronavirus,,20200617-0030
/videos/world/2020/06/15/paul-whelan-sentenced-russia-espionage-chance-vpx.cnn,US citizen sentenced to 16 years by Russian court,,20200617-0030
/2020/06/16/us/new-york-city-crime/index.html,New York City crime stats show spike in burglaries and murders so far this year,,20200617-0030
/2020/06/16/us/university-of-california-restore-affirmative-action-trnd/index.html,University of California votes to restore affirmative action nearly 24 years after it was outlawed,,20200617-0030
/2020/06/16/us/iowa-baseball-team-kneels-trnd/index.html,An entire high school baseball team knelt during the National Anthem to protest police brutality,,20200617-0030
