,text,notes,date
/world/live-news/coronavirus-pandemic-06-28-20-intl/index.html,CORONAVIRUS: Live updates,,20200629-0000
/2020/06/28/health/us-coronavirus-sunday/index.html,Only 2 US states report decline in Covid-19 cases,,20200629-0000
/2020/06/28/asia/india-largest-coronavirus-hospital-delhi-scli-intl/index.html,India opens a massive hospital as country sees biggest single-day jump in Covid-19 cases,,20200629-0000
/2020/06/28/us/saharan-dust-cloud-health-problems/index.html,"Saharan dust cloud hovering over Georgia is another reason to wear a mask, officials say",,20200629-0000
/2020/06/28/business/facebook-ad-boycott-list/index.html,The growing list of companies pulling ads from Facebook,,20200629-0000
/2020/06/28/us/john-wayne-airport-name-change-orange-county-democrats/index.html,Democrats want John Wayne Airport renamed after 'I believe in white supremacy' interview resurfaces,,20200629-0000
/2020/06/28/politics/mississippi-flag-confederate-emblem/index.html,"The bill now goes to Gov. Reeves, who said he would sign legislation to remove the Confederate emblem",h2,20200629-0000
/2020/06/28/politics/us-election-2020-week-ahead/index.html,Analysis: Things do not look good for Trump 2020 right now,,20200629-0000
/videos/politics/2020/06/27/mississippi-confederate-flag-bertram-hayes-davis-sot-vpx.cnn,Jefferson Davis descendent: State flag should represent population,,20200629-0000
/2020/06/19/us/mississippi-flag-sec-trnd/index.html,The SEC said they would consider pulling championship events if Mississippi doesn't change its flag,,20200629-0000
/videos/business/2020/06/24/walmart-mississippi-state-flag-stores.hln,Walmart stops displaying Mississippi state flag in stores,,20200629-0000
/2020/06/17/us/gulfport-mississippi-flag-trnd/index.html,A Mississippi city took down the state flag because of the Confederate battle flag,,20200629-0000
/2020/06/27/opinions/mississippi-flag-and-all-confederate-flags-must-come-down-ellis/index.html,Mississippi's blood-stained flag is America's crisis ,,20200629-0000
/2020/06/28/politics/trump-tweet-supporters-man-chants-white-power/index.html,Trump thanks 'great people' shown in video in which a man chants 'white power',,20200629-0000
/videos/politics/2020/06/28/trump-retweets-video-man-chants-white-power-diamond-sot-vpx.cnn,White House says Trump did not hear 'white power' chant,,20200629-0000
/2020/06/28/politics/donald-trump-video-man-shouts-white-power/index.html,Analysis: You shouldn't believe Trump missed this guy chanting 'white power',,20200629-0000
/2020/06/28/politics/samuel-alito-supreme-court/index.html,Samuel Alito dissents. A frustrating few months for the conservative justice,,20200629-0000
/2020/06/27/politics/biden-campaign-staff-diversity-data/index.html,Here's what percentage of Biden and Trump's campaign staffs are people of color,,20200629-0000
/2020/06/28/politics/john-bolton-trump-russian-intelligence-taliban-bounty/index.html,Bolton: Trump's denial of Russian bounty intelligence briefing shows his 'fundamental focus' is not on US security ,,20200629-0000
/videos/politics/2020/06/27/biden-trump-russia-us-troops-afghanistan-gergen-ryan-sot-nr-vpx.cnn,Reporter April Ryan on report of Russian bounties for US troops: This is deadly,,20200629-0000
/2020/06/28/politics/trump-2020-election-coronavirus/index.html,Analysis: Trump keeps barreling down a road that seems destined for defeat,,20200629-0000
/2020/06/28/us/california-coronavirus-28-family-members/index.html,A father died of Covid-19 after quarantining with his son. Now 28 family members have it,,20200629-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-06-28-20-intl/index.html,"Live Updates Global coronavirus deaths surpass 500,000",,20200629-0000
/videos/media/2020/06/28/brian-stelter-cost-of-lies-rs-vpx.cnn,Stelter: Lies are taking a toll in the US,,20200629-0000
/2020/06/28/politics/mike-pence-dallas-choir-no-masks-church-event/index.html,Choir of more than 100 people perform without masks at Pence event,,20200629-0000
/2020/06/28/politics/lincoln-project-trump-coronavirus-deaths-greatest-generation/index.html,Anti-Trump Republican group's new ad slams President over coronavirus deaths hitting the 'Greatest Generation',,20200629-0000
/videos/politics/2020/06/27/social-distancing-stickers-trump-campaign-tulsa-rally-sot-vpx.cnn,Video shows social distancing stickers being removed from Trump rally seats,,20200629-0000
/2020/06/28/business/boeing-737-max-test-flights-approved/index.html,"Boeing can begin test flights of the 737 Max, FAA says ",,20200629-0000
