,text,notes,date
/2020/06/27/us/virtual-pride-events-trnd/index.html,Trending:  Pride,,20200628-0000
/2020/06/27/us/elijah-mcclain-investigation-saturday/index.html,Elijah McClain,,20200628-0000
/2020/06/27/us/atlanta-police-rayshard-brooks-shooting-sick-outs/index.html,Atlanta police,,20200628-0000
/2020/06/27/us/dixie-term-south-racism-black-lives-matter-trnd/index.html,'Dixie' explainer,,20200628-0000
/2020/06/27/us/milton-glaser-obituary-designer-bob-dylan-logo-trnd/index.html,'I ♥ NY' designer,,20200628-0000
/2020/06/27/us/woodrow-wilson-princeton-university-trnd/index.html,Princeton to remove Woodrow Wilson's name from building,,20200628-0000
/2020/06/27/entertainment/mike-henry-cleveland-family-guy-trnd/index.html,Mike Henry will no longer voice Cleveland on 'Family Guy' ,,20200628-0000
/2020/06/27/india/india-desert-locusts-gurgaon-intl/index.html,New Delhi on high alert after desert locusts swarm neighboring city,,20200628-0000
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/travel_vacation.html,"As Americans struggle to balance staying home with feeling like they need to get out, here's what health experts want you to know",h2,20200628-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Track the spread ,h2,20200628-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,Your questions answered,h2,20200628-0000
https://www.cnn.com/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,Mask mandates,h2,20200628-0000
/videos/travel/2020/06/26/road-trip-coronavirus-safety-tips-gupta-vpx.cnn,Length of hotel stay determines whether you should drive or fly,,20200628-0000
/2020/06/27/us/michigan-coronavirus-bar-harpers/index.html,Coronavirus cases linked to Michigan bar multiply,,20200628-0000
/2020/06/27/health/us-coronavirus-saturday/index.html,12 states pause reopening as coronavirus cases surge in US,,20200628-0000
/videos/health/2020/06/27/coronavirus-task-force-briefings-dr-peter-hotez-nr-vpx.cnn,Doctor on Covid-19 task force briefings: 'Stop screwing around',,20200628-0000
/2020/06/27/politics/andrew-cuomo-donald-trump-coronavirus-pandemic/index.html,Analysis: What Cuomo wants Trump to admit about coronavirus,,20200628-0000
/2020/06/27/health/coronavirus-treatment-fajgenbaum-drug-review-scn-wellness/index.html,A professor is reviewing every drug being tried against Covid-19. Here's what he's found,,20200628-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-06-27-20-intl/h_9108c908767b67b59cbef9c45157f5df,"Live Updates Texas reports 5,747 new coronavirus cases today",,20200628-0000
/travel/article/us-citizens-international-travel-problems-covid-19/index.html,Restrictions leave US travelers high and dry,,20200628-0000
/2020/06/27/politics/trump-campaign-postpones-pence-campaign-events-florida-arizona/index.html,Trump campaign postpones Pence's campaign events in Florida and Arizona ,,20200628-0000
/2020/06/27/politics/biden-campaign-staff-diversity-data/index.html,Biden campaign releases staff diversity data ,,20200628-0000
/2020/06/27/politics/joe-biden-fact-check-gop-tax-cuts-naacp-endorsement/index.html,"Fact-checking Biden on GOP tax cuts, NAACP endorsement, and other false and misleading claims",,20200628-0000
/2020/06/26/opinions/three-women-who-should-be-at-the-top-of-bidens-vp-list-alexander-cohen/index.html,Opinion: The three women who should be at the top of Biden's VP list,,20200628-0000
/2020/06/26/politics/joe-biden-running-mate/index.html,People close to Biden's VP search say these are four of the leading prospects,,20200628-0000
/2020/06/27/politics/russia-us-troops-afghanistan/index.html,"Russia offered cash rewards to Taliban fighters to kill US and UK troops in Afghanistan, source says",,20200628-0000
/videos/politics/2020/06/27/biden-trump-russia-us-troops-afghanistan-gergen-ryan-sot-nr-vpx.cnn,Biden: Trump's entire presidency has been a gift to Putin,,20200628-0000
