,text,notes,date
/2020/06/25/us/colorado-investigation-elijah-mcclain-died-in-custody/index.html,TRENDING: Elijah McClain,,20200626-0000
/2020/06/25/health/florida-coronavirus-cases-young-people/index.html,Florida is seeing Covid-19 cases skyrocket among young people,,20200626-0000
/2020/06/25/weather/saharan-dust-plume-forecast-us/index.html,"Dust plume will overtake entire states today, meteorologist says",,20200626-0000
/2020/06/25/economy/unemployment-benefits-coronavirus/index.html,Unemployment,,20200626-0000
/2020/06/24/asia/korean-war-70th-anniversary-intl-hnk/index.html,Korean War anniversary,,20200626-0000
/2020/06/25/entertainment/dixie-chicks-change-name-trnd/index.html,Dixie Chicks,,20200626-0000
/2020/06/25/us/vince-carter-retirement-spt-trnd/index.html,Vince Carter is retiring from the NBA after 22 seasons,,20200626-0000
/2020/06/25/business/gm-layoffs-tennessee-covid/index.html,GM layoffs,,20200626-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-06-25-20-intl,live updates At least 30 states — 60 percent — are reporting an increase in new coronavirus cases,,20200626-0000
http://www.cnn.com/2020/06/25/health/face-mask-guidance-covid-19/index.html,Why face mask guidance has changed so much,,20200626-0000
https://www.cnn.com/2020/06/25/us/north-carolina-sheriffs-masks-trnd/index.html,Several sheriffs in North Carolina say they won't enforce the state's mask mandate,,20200626-0000
https://www.cnn.com/2020/06/20/opinions/covid-19-unmasks-what-cancer-patients-have-long-known/index.html,Opinion: Covid-19 unmasks what cancer patients have long known,,20200626-0000
/videos/politics/2020/06/24/mask-mandate-florida-anger-erupts-coronavirus-vpx.cnn,Angry residents erupt at meeting over new mask rule,,20200626-0000
/2020/06/25/politics/texas-coronavirus-testing-trump-funding/index.html,GOP Sens. Cornyn and Cruz say they don't understand why federal funds are being pulled from coronavirus testing sites,,20200626-0000
/2020/06/25/health/california-coronavirus-cases-surge/index.html,What's behind California's massive surge in coronavirus cases,,20200626-0000
/videos/health/2020/06/25/cdc-says-ten-times-more-coronavirus-cases-than-reported-nr-vpx.cnn,The CDC reveals a 'stunning' new statistic,,20200626-0000
/2020/06/25/politics/pew-coronavirus-poll-partisan-divide/index.html,Poll finds sharp partisan divide over coronavirus as cases spike,,20200626-0000
/videos/us/2020/06/25/coronavirus-frustration-gupta-newday-vpx.cnn,Dr. Sanjay Gupta: I can't believe we're in the position we're in,,20200626-0000
/2020/06/25/us/wisconsin-musical-festival-trnd/index.html,State music festival initially called the 'COVID Herd Immunity Fest' changed its name after predicable backlash,,20200626-0000
/2020/06/25/politics/donald-trump-campaign-coronavirus-strategy/index.html,Trump keeps failed strategy as virus surges and polling drops,,20200626-0000
/2020/06/25/politics/obamacare-enrollment-jobs-trump/index.html,Nearly half a million people flocked to Obamacare after losing coverage this year,,20200626-0000
/2020/06/25/politics/donald-trump-swing-state-polls-new-york-times-siena/index.html,Analysis: Trump is facing the prospect of a landslide loss,,20200626-0000
/2020/06/25/politics/trump-endorsement-streak/index.html,Analysis: Has Trump's political magic died?,,20200626-0000
/videos/politics/2020/06/25/donald-trump-white-house-coronavirus-response-acosta-dnt-tsr-vpx.cnn,President Trump calls out reporter on social distancing,,20200626-0000
http://www.cnn.com/2020/06/25/us/columbus-statue-philadelphia/index.html,Philadelphia will take down Columbus statue,,20200626-0000
/2020/06/25/us/bipolar-man-sword-dies-tased-police/index.html,Bipolar man with a sword dies after being tased by NYPD,,20200626-0000
http://www.cnn.com/2020/06/25/media/mary-trump-book-court/index.html,Court dismisses motion by Trump's brother to block tell-all book by President's niece,,20200626-0000
/videos/politics/2020/06/25/kevin-mccarthy-trump-comment-coronavirus-raju-vpx.cnn,McCarthy outraged by Covid-19 question,,20200626-0000
/2020/06/25/us/police-reform-civilian-oversight-invs/index.html,Civilians in some US cities are policing the police. Are these oversight groups effective?,,20200626-0000
/2020/06/25/tech/gaming-metoo-twitch/index.html,Gaming companies are responding to a wave of sexual misconduct allegations,,20200626-0000
/2020/06/25/opinions/removing-teddy-roosevelt-statue-beginning-raffles/index.html,Opinion: Removing the Teddy Roosevelt statue is just the beginning,,20200626-0000
/2020/06/25/us/wilmington-north-carolina-police-officers-fired-trnd/index.html,"Three police officers fired after they are caught using 'hate-filled speech,' chief says",,20200626-0000
https://www.cnn.com/resources/coronavirus-information,Covid-19 stats in your area,,20200626-0000
/2020/06/05/us/coronavirus-etiquette-social-situations-how-to-wellness-trnd/index.html,Handling awkward situations,,20200626-0000
/2020/06/23/health/public-restrooms-safety-coronavirus-pandemic-wellness/index.html,Safely using public restrooms ,,20200626-0000
https://www.cnn.com/interactive/2020/health/reopening-coronavirus/work.html,Work safety tips,,20200626-0000
/2020/06/25/entertainment/dennis-quaid-wife-age-difference-trnd/index.html,Dennis Quaid says 39-year age difference with new wife 'just doesn't come up',,20200626-0000
/videos/entertainment/2020/06/25/jon-stewart-regret-from-daily-show-mxp-vpx.hln,Jon Stewart has this regret from 'The Daily Show',,20200626-0000
/2020/06/24/business/citi-credit-card-complaints-cfpb/index.html,A lot of people are complaining about their Citi credit card accounts,,20200626-0000
/videos/health/2020/06/25/triplets-babies-diagnosed-with-coronavirus-mexico-keilar-intv-nr-vpx.cnn,Triplets diagnosed with coronavirus after birth. Experts investigate why,,20200626-0000
/2020/06/25/middleeast/iran-instagram-infant-selling-ring-scli-intl/index.html,Three men arrested for allegedly selling babies on Instagram,,20200626-0000
/videos/us/2020/06/24/portland-train-stabbing-killer-court-outburst-mxp-vpx.hln,Convicted killer lashes out at witness,,20200626-0000
/2020/06/25/success/ibm-return-to-work-coronavirus-work-transformed/index.html,"How to bring 352,000 employees back to work",,20200626-0000
/travel/article/heli-adventure-remote-british-columbia/index.html,The four-hour trip of a lifetime,,20200626-0000
/2020/06/25/media/splash-mountain-disney/index.html,Disney announces major change to Splash Mountain ride after outcry,,20200626-0000
/videos/us/2020/06/25/elijah-mcclain-death-investigation-reexamination-colorado-governors-office-jimenez-nd-vpx.cnn,Governor to reexamine death of Elijah McClain,,20200626-0000
/2020/06/25/us/nascar-noose-investigation-complete-trnd/index.html,This is the noose that was found in Bubba Wallace's garage stall at the Talladega Superspeedway,,20200626-0000
/2020/06/25/business/walmart-all-lives-matter-tshirt-trnd/index.html,Walmart gets backlash over 'All Lives Matter' and 'Irish Lives Matter' T-shirts,,20200626-0000
/2020/06/25/entertainment/kristen-bell-central-park-leaving/index.html,Kristen Bell will no longer voice a mixed-race character ,,20200626-0000
/2020/06/25/opinions/coronavirus-pandemic-racism-generation-resilient-fredrick/index.html,A generation hit by three soul-crushing crises,,20200626-0000
/2020/05/13/opinions/high-school-biggest-lesson-covid-19-shapiro/index.html,High school senior: The biggest lesson Covid-19 has taught me,,20200626-0000
/2020/05/07/opinions/class-of-2020-generation-resilient-covid-19-darling/index.html,Opinion: What recent grads can do to get a job during the pandemic,,20200626-0000
/2020/06/25/world/dolphins-tools-shell-learning-scn/index.html,Dolphins surprise scientists by using tool to catch fish,,20200626-0000
/2020/06/25/media/gone-with-the-wind-returns-hbo-max/index.html,'Gone with the Wind' returns to HBO Max ... with a disclaimer,,20200626-0000
/videos/us/2020/06/25/nasa-sun-timelapse-newsource-orig-vpx.cnn,See stunning 10-year timelapse of the sun,,20200626-0000
/2020/06/25/us/oldest-golden-retriever-august-trnd/index.html,"Meet Augie, the oldest golden retriever in history",,20200626-0000
/2020/06/25/investing/elizabeth-warren-treasury-secretary-biden/index.html,Wall Street's nightmare: Elizabeth Warren as Treasury Secretary,,20200626-0000
/2020/06/25/success/2021-ford-f-150-pickup-truck-hybrid/index.html,Ford's new F-150 will test whether truck buyers really want hybrids,,20200626-0000
/2020/06/25/cars/tesla-jdpower-rankings/index.html,Tesla ranks dead last in annual quality survey,,20200626-0000
https://bleacherreport.com/articles/2897718-liverpool-clinch-1st-ever-pl-title-after-manchester-city-lose-vs-chelsea?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Liverpool win 1st EPL title in 30 years,,20200626-0000
https://bleacherreport.com/articles/2897647-saints-malcolm-jenkins-talks-racism-drew-brees-more-with-brs-taylor-rooks,"NFL star talks Brees, Kaepernick and more",,20200626-0000
https://bleacherreport.com/articles/2897692-lakers-lebron-james-says-nfl-still-owes-colin-kaepernick-an-apology?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,LeBron: NFL owes Kaepernick an apology,,20200626-0000
