,text,notes,date
/us/live-news/george-floyd-protests-05-31-20/index.html,LIVE UPDATES: George Floyd protests,,20200601-0000
/world/live-news/coronavirus-pandemic-05-31-20-intl/index.html,Coronavirus ,,20200601-0000
/2020/05/31/tech/crew-dragon-docks-with-space-station-scn/index.html,US astronauts disembark SpaceX's Crew Dragon and board International Space Station,,20200601-0000
/2017/08/14/us/what-is-antifa-trnd/index.html,Antifa ,,20200601-0000
/2020/05/31/business/target-stores-closing-protests/index.html,Target stores,,20200601-0000
/2020/05/31/politics/dc-monuments-lincoln-memorial-defaced/index.html,Famed DC monuments defaced after night of unrest,,20200601-0000
/2020/05/31/politics/us-election-2020-week-ahead/index.html,Analysis: Protests test Trump and Biden's leadership,,20200601-0000
/2020/05/31/us/flint-michigan-protest-police-trnd/index.html,"Sheriff lowered his baton to listen to protesters. They said 'walk with us,' so he did",,20200601-0000
https://www.cnn.com/2020/05/31/us/nypd-officers-kneel-with-protesters-trnd/index.html,New York police officers kneel with protesters,,20200601-0000
https://www.cnn.com/2020/05/31/politics/trump-antifa-protests/index.html,Trump tweets Antifa will be labeled a terrorist organization,,20200601-0000
http://www.cnn.com/2020/05/30/politics/george-floyd-brother-talks-trump/index.html,Floyd's brother says Trump 'didn't give me an opportunity to even speak' during phone call,,20200601-0000
/2020/05/31/politics/trump-george-floyd-protests/index.html,"Trump's response to police killing threatens to deepen unrest in America, Democrats and Republicans say",,20200601-0000
http://www.cnn.com/2020/05/31/politics/trump-protests-george-floyd/index.html,Trump advisers are split over protests,,20200601-0000
https://www.cnn.com/2020/05/30/opinions/george-floyd-derek-chauvin-criminal-complaint-honig/index.html,Opinion: Complaint against former cop in George Floyd case drops important clues,,20200601-0000
https://www.cnn.com/2020/05/31/politics/robert-obrien-systemic-racism-george-floyd-cnntv/index.html,National security adviser: 'I don't think there's systemic racism' in US police forces,,20200601-0000
https://www.cnn.com/us/live-news/george-floyd-protests-05-31-20/h_faf6a71e06b13309403ff7cfbf1ded2d,Rubber bullets and tear gas in Philly. A tense protest at the White House. Major highways closed going into Minneapolis. Here's what's happening now.,h2,20200601-0000
https://www.cnn.com/us/live-news/george-floyd-protests-05-31-20/index.html,Floyd protests spread across US,h2,20200601-0000
https://www.cnn.com/2020/05/27/us/gallery/george-floyd-demonstrations/index.html,Photos of the protests,h2,20200601-0000
https://www.cnn.com/us/live-news/george-floyd-protests-05-31-20/h_3c5a64acb64d7769dd91f1ce61ae9a8f,Minneapolis protesters converge on tractor trailer on freeway,,20200601-0000
/videos/us/2020/05/29/george-floyd-arrest-video-minneapolis-dp-orig.cnn,New video shows moments before George Floyd was pinned,,20200601-0000
/videos/politics/2020/05/31/jake-tapper-opener-trump-george-floyd-protests-sotu-vpx.cnn,Tapper: Some of Trump's allies think he's not up to the task,,20200601-0000
/2020/05/31/us/nypd-truck-george-floyd-protest/index.html,Video appears to show NYPD truck plowing through crowd ,,20200601-0000
/videos/us/2020/05/31/minneapolis-george-floyd-protests-laura-coates-hometown-pkg-vpx.cnn,Analyst returns to hometown after protests. See what she found,,20200601-0000
/style/article/christo-artist-dead/index.html,"Christo, who made monumental art around the world, has died at 84",,20200601-0000
/videos/us/2020/05/31/astronauts-dock-international-space-station-spacex-gps-vpx.cnn,See moment SpaceX Dragon docks ,,20200601-0000
/2020/05/31/opinions/protests-trump-george-floyd-obeidallah/index.html,Opinion: Trump's tolerance for protesters goes as far as his base,,20200601-0000
/2020/05/30/opinions/trump-twitter-minneapolis-george-floyd-gergen/index.html,"David Gergen: In a sad week for America, Trump has fled from his duty",,20200601-0000
/videos/us/2020/05/31/los-angeles-family-business-looted-nr-vpx.cnn,Son devastated by destruction of family business: My dad has no other income,,20200601-0000
/2020/05/31/us/kareem-abdul-jabbar-la-times-op-ed-trnd/index.html,Kareem Abdul-Jabbar defends protests and says racism is deadlier than Covid-19,,20200601-0000
/videos/us/2020/05/31/van-jones-reaction-george-floyd-protests-ip-vpx.cnn,Van Jones: We're one video away from possible civil unrest,,20200601-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-05-31-20-intl/index.html,"live updates More than 104,000 people have died from Covid-19 in the US",,20200601-0000
/2020/05/31/opinions/trumps-ugly-breakup-opinion-column-galant/index.html,Opinion: Donald Trump's ugly breakup,,20200601-0000
/2020/05/31/media/trump-zuckerberg-phone-call/index.html,Trump and Zuckerberg spoke on the phone,,20200601-0000
/2020/05/30/politics/dana-boente-fbi-top-lawyer-resigning/index.html,The FBI's top lawyer is resigning ,,20200601-0000
/videos/world/2020/05/31/london-floyd-protests-foster-nr-vpx.cnn,Protests outside US Embassy in London,,20200601-0000
https://www.cnn.com/interactive/2020/health/coronavirus-victims-memories/,People we lost,,20200601-0000
https://www.cnn.com/resources/coronavirus-information,Track Covid-19 in your area,,20200601-0000
/2020/05/30/world/coronavirus-newsletter-05-30-20-intl/index.html,Catch up,,20200601-0000
/travel/article/summer-vacation-during-coronavirus-trnd/index.html,Vacation smart,,20200601-0000
/travel/article/disney-world-reopening-should-i-go/index.html,Should you go to Disney?,,20200601-0000
http://www.cnn.com/2020/05/31/sport/michael-jordan-george-floyd-statement-trnd/index.html,Michael Jordan releases statement on Floyd,,20200601-0000
/videos/us/2020/05/29/michigan-police-punching-shatina-grady-orig.cnn,Deputy repeatedly punches woman in head ,,20200601-0000
http://www.cnn.com/2020/05/31/business/necco-wafers-trnd/index.html,Necco Wafers are back with one minor change,,20200601-0000
/2020/05/30/us/karen-meme-trnd/index.html,"How Karen became a meme, and what real-life Karens think about it",,20200601-0000
/videos/politics/2020/05/29/president-trump-statement-voter-fraud-false-allegations-fact-check-orig-me.cnn,Trump keeps lying about this one thing. And it's a problem.,,20200601-0000
/2020/05/30/china/stanley-ho-macau-hnk-intl/index.html,His escape to Macao in World War II laid the foundation for a $14.9 billion fortune,,20200601-0000
/videos/us/2020/05/29/denzel-washington-lapd-distressed-man-sb-orig.cnn,Denzel Washington helps distressed man,,20200601-0000
/2020/05/31/us/covid-19-grandma-beer-trnd/index.html,103-year-old woman celebrates beating Covid-19 with a cold beer,,20200601-0000
