,text,notes,date
/2020/10/17/rudy-giuliani-reasonable-worry-biden-campaign-potentially-killing-people-hunter-biden-laptop/,'Afraid Of The Consequences',,20201018-0000
/2020/10/16/no-evidence-trump-rallies-superspreaders-covid-19/,"No Definitive Evidence Shows Trump Rallies Are 'Superspreaders' Of Covid-19, Health Data Shows",,20201018-0000
/2020/10/16/fbi-hunter-biden-emails/,Report: FBI Probing Whether Foreign Operatives Aided Release Of Hunter Biden Emails,,20201018-0000
/2020/10/17/hunter-biden-salary-joe-biden-unconfirmed-text-rudy-giuliani/,Hunter Biden Said He Pays Half His Salary To His Father: Unconfirmed Text Quoted By Giuliani,,20201018-0000
/2020/10/17/ron-johnson-hunter-biden-laptop-fbi-christopher-wray/,GOP Senator Presses FBI Director Over Handling Of Alleged Hunter Biden Laptop,,20201018-0000
/2020/10/16/rudy-giuliani-daily-caller-interview-hunter-biden-broke-fara-foreign-agents-registration-act-hard-drive-new-york-post/,Rudy Giuliani Says Hunter Biden Broke Foreign Agents Law After Hard Drive Went Public,,20201018-0000
/2020/10/16/trump-republican-party-trade-election-tariffs-bretton-woods-system/,Here’s How Trump Has Already Changed Washington Forever On Trade,,20201018-0000
/2020/10/16/rudy-giuliani-claims-daily-caller-interview-where-they-stand/,Rudy Giuliani Made A Number Of Claims During His Daily Caller Interview. Here's Where They Stand,,20201018-0000
/2020/10/16/rudy-giuliani-hunter-biden-laptop-email-interview/,EXCLUSIVE: Giuliani Explains How He Says He Verified Hunter Biden’s Laptop,,20201018-0000
/2020/10/17/hunter-biden-emails-metadata-rudy-giuliani/,Hunter Biden Emails Could Be 'Absolutely Verified' If Rudy Giuliani Released These Files,,20201018-0000
/2020/10/17/details-chechen-refugee-france-suspect-decapitate-teacher-islam-muhammad/,New Details Emerge On Teacher Decapitated For Showing Picture Of Muhammed,,20201018-0000
/2020/10/17/exclusive-arrington-stimulus-package-november-predictions/,"EXCLUSIVE: Texas Rep. Jodey Arrington On Stimulus Package, November Predictions",,20201018-0000
/2020/10/16/amy-coney-barrett-naral-abortion-feinstein-removal/,National Abortion Rights Action League Calls For Feinstein Removal After Barrett Hearings,,20201018-0000
/2020/10/16/joy-behar-human-bobblehead-trump-town-hall/,'Let's Make Her Famous': Joy Behar Slams 'Human Bobblehead' From Trump Town Hall,,20201018-0000
/2020/10/17/old-row-fight-video-uga-tide/,OPINION,,20201018-0000
/2020/10/16/joe-biden-touts-trade-union-boilermakers-endorsement-town-hall/,Joe Biden Touts Trade Union Endorsement. There's One Problem,,20201018-0000
