,text,notes,date
/2020/10/10/trump-first-in-person-appearance-covid-19/,'Peaceful Protest',,20201011-0000
/2020/10/08/patel-the-election-may-be-over/,OPINION,,20201011-0000
/2020/10/10/joe-biden-supreme-court-packing-voters-dont-deserve/,Joe Biden: Voters 'Don't Deserve' To Hear Position On Court Packing Before Election,,20201011-0000
/2020/10/09/commission-presidential-debates-cancels-second-2020-donald-trump-joe-biden-debate/,Commission Officially Cancels Second Presidential Debate Between Trump And Biden,,20201011-0000
/2020/10/09/trump-sign-michigan-injures-worker-razor-blades/,Razor Blades In Booby-Trapped Trump Sign Slice City Worker Trying To Remove It,,20201011-0000
/2020/10/09/mike-pence-kamala-harris-vice-president-debate-senate-tie-breaker-election/,This Could Be The Most Important Vice Presidential Decision Of Our Lifetime,,20201011-0000
/2020/10/10/federal-judge-overturn-texas-greg-abbott-order-one-ballot-box-per-county/,Federal Judge Overturns Texas Gov's Order Allowing Only One Ballot Drop Box Per County,,20201011-0000
/2020/10/09/man-caught-stealing-ballots-mailboxes-california/,Caught On Video: Man Steals Ballots From Mailboxes,,20201011-0000
/2020/10/10/navy-veteran-joe-collins-mansion-maxine-waters-campaign-ad/,Navy Veteran Joe Collins Targets 'Mansion Maxine' Waters In New Campaign Ad,,20201011-0000
/2020/10/10/federal-court-florida-state-university-jack-denton-student-senate-black-lives-matter/,Court Sides With College Student Who Was Removed From Leadership Position Over BLM Texts,,20201011-0000
/2020/10/09/bernie-sanders-oracle-john-kennedy-says-biden-nominee-sanders-leads-party/,"'Bernie Sanders Is The Oracle': John Kennedy Says Biden Is The Nominee, But Sanders Is Leading The Party",,20201011-0000
/2020/10/09/commission-presidential-debates-board-members-anti-donald-trump/,'The Swamp': Debate Commission Packed With Trump Critics From Both Parties,,20201011-0000
/2020/10/09/youtube-neighbors-fight-video-cjc-recording/,OPINION,,20201011-0000
/2020/10/10/chris-christie-hospital-coronavirus/,Chris Christie Out Of Hospital Following COVID-19 Scare,,20201011-0000
/2020/10/09/watch-trump-tucker-carlson-tonight-interview-coronavirus-marc-siegel-blood-plasma/,Trump Wants To Donate His Plasma Once He's Fully Recovered — Watch His Entire First Post-Diagnosis On-Camera Interview,,20201011-0000
/2020/10/09/mcconnell-slams-pelosi-25th-amendment/,'Absurd': McConnell Slams Pelosi For Talk Of Invoking 25th Amendment To Remove Trump,,20201011-0000
/2020/10/09/pompeo-hillary-clinton-emails/,Pompeo: More Hillary Clinton Emails Could Be Released Before The Election,,20201011-0000
/2020/10/09/trump-coronavirus-positive-test-market-china-taiwan-stability/,Here’s Why It’s Important That Trump Speaks During His Coronavirus Infection,,20201011-0000
/2020/10/09/cal-cunningham-other-extramarital-affairs/,Cal Cunningham Refuses To Say If He Had Other Extramarital Affairs When Asked Multiple Times,,20201011-0000
/2020/10/10/game-5-ratings-nba-finals-heat-lakers/,OPINION,,20201011-0000
/2020/10/09/professor-charles-lieber-sues-harvard-legal-fees-china-ties-arrest/,Professor Charged With Hiding Ties With Chinese Government Sues Harvard For Not Covering Legal Fees,,20201011-0000
