,text,notes,date
/2020/10/30/yuma-arizona-california-aerial-sky-view-border-wall-tour-mexico-video/,HOP IN!,,20201031-0000
/2020/10/29/donald-trump-2020-election-george-floyd/,We Asked People In DC What They Think Will Happen If Trump Wins Again. Here's What They Said,,20201031-0000
/2020/10/30/trump-laura-ingraham-mask-michigan/,'Very Politically Correct!’: Trump Calls Out Laura Ingraham's Mask During Michigan Rally,,20201031-0000
/2020/10/30/twitter-unlocks-new-york-post-account-hunter-biden-story/,Twitter Unlocks New York Post's Account,,20201031-0000
/2020/10/30/tax-reform-susan-collins-private-equity-hedge-fund-capital-interest-loophole-lobbying-swamp/,Understanding The Swamp: Here’s How Hedge Funders Pay Lower Taxes Than You Do,,20201031-0000
/2020/10/29/patel-its-easy-to-predict-the-loser-in-tuesdays-election/,OPINION,,20201031-0000
/2020/10/30/kirstie-alley-spars-cnn-communications-department/,'Guess You Got That Wrong Too': Kirstie Alley Declares War On CNN's Communications Department,,20201031-0000
/2020/10/30/lawyer-police-assault-arrested-mother-philadelphia-protest-propaganda-child-fop-union-walter-wallace-rickia-young/,"Lawyer Says Police Beat Up, Arrested Mother Who Accidentally Drove Into Protest Area And Used Photo Of Her Toddler As 'Propaganda'",,20201031-0000
/2020/10/30/50-cent-lil-wayne-president-donald-trump-picture-criminal-justice-reform/,Rapper 50 Cent Warns Lil Wayne About Repercussions Of Taking Picture With Trump,,20201031-0000
/2020/10/30/bobby-orr-boston-bruins-president-donald-trump-endorsement-ad-union-leader/,'That's The Kind Of Teammate I Want': Former Boston Bruins Legend Bobby Orr Endorses President Donald Trump,,20201031-0000
/2020/10/30/investigators-stop-attempt-register-dead-people-democrats/,Investigators Stop Attempt To Register Dead People As Democrats,,20201031-0000
/2020/10/30/george-washington-university-election-emotional-aftershocks-potential-riots-protests/,'Emotional Aftershocks': Prestigious DC College Offers Mental Health Services To Cope With Election Results,,20201031-0000
/2020/10/30/donald-trump-mike-pence-rallies-2020-election/,Trump To Hold 10 Rallies In The Final Two Days Before The Election,,20201031-0000
/2020/10/30/louisville-police-officer-sues-breonna-taylor-boyfriend-kenneth-walker/,Louisville Police Officer Sues Breonna Taylor's Boyfriend,,20201031-0000
/2020/10/30/ghost-hunters-joe-exotic-tiger-king-spirit-travis-maldonado-death/,Ghost Hunters Reportedly Found Spirit Of 'Tiger King' Star's Late Husband At Zoo,,20201031-0000
/2020/10/30/pinkerton-a-lesson-from-ancient-populists-if-the-people-are-united-they-will-not-be-defeated/,OPINION,,20201031-0000
/2020/10/30/china-george-orwell-1984-surveillance-spying-thought-police/,'Big Brother Is Watching You': Here's How China And George Orwell's '1984' Stack Up,,20201031-0000
/2020/10/30/dhs-agents-prepare-deploy-dc-anticipation-election-unrest/,DHS Agents Prepare To Deploy To DC In Anticipation Of Election Unrest,,20201031-0000
/2020/10/30/walmart-guns-ammunition-ammo-riots-protests-philadelphia-looting-store-shelves/,"Walmart Changes Course, Will Keep Guns And Ammo On Shelves",,20201031-0000
/2020/10/30/epstein-beyonce-jay-z-sex-clubs-swingers/,The Kinky Sex Secrets Of America's Uber-Rich Elite,,20201031-0000
/2020/10/30/tour-the-new-border-wall-rodney-scott/,Tour The New Border Wall With Border Patrol Chief Rodney Scott,,20201031-0000
/2020/10/30/chris-wallace-senate-democrats-pollsters-blue-wave/,'You Would Need A Blue Wave': Chris Wallace Is Less Certain Than Pollsters That Democrats Can Take The Senate,,20201031-0000
/2020/10/30/10-foot-python-florida-fish-and-wildlife-conservation-commission-mustang/,OPINION,,20201031-0000
/2020/10/30/the-view-ana-navarro-relying-polls-2016-election-2020-ptsd-tequila-hangover/,'I Have PTSD From 2016': Ana Navarro Is Worried That People Are Relying On Polls,,20201031-0000
/2020/10/29/walter-wallace-breonna-taylor-george-floyd-jacob-blake-police-violence-rioting-condemn-violence/,"'They're Not Helping': George Floyd, Breonna Taylor, Jacob Blake And Walter Wallace's Families All Condemned Violence",,20201031-0000
/2020/10/30/passenger-train-refuses-stop-station-in-order-to-trap-alleged-kidnapper-onboard/,Passenger Train Refuses To Stop At Station In Order To Trap Alleged 'Kidnapper' Onboard,,20201031-0000
/2020/10/29/cybersecurity-expert-authenticates-hunter-biden-burisma-email/,"EXCLUSIVE: NY Post's 'Smoking Gun' Hunter Biden Email 100% Authentic, Forensic Analysis Concludes",,20201031-0000
/2020/10/30/key-source-steele-dossier-identified/,A 'Key' Source For A Debunked Claim In The Steele Dossier Has Been Identified,,20201031-0000
/2020/10/30/four-days-where-election-stands/,Four Days Out -- Here's Where The Election Stands,,20201031-0000
