,text,notes,date
/2020/10/25/alfa-bank-igor-danchenko-steele-dossier/,'Would Not Voluntarily Appear',,20201026-0000
/2020/10/24/hunter-biden-bobulinski-fara-china/,"Hunter Biden Sought To Avoid Registering As Foreign Agent In Chinese Business Venture, Text Message Shows",,20201026-0000
/2020/10/24/martha-mcsally-arizona-senate-mark-kelly-john-mccain/,EXCLUSIVE: Sen. McSally Explains How She Plans To Keep John McCain's Senate Seat,,20201026-0000
/2020/10/24/maga-mask-nuns-donald-trump-rally-ohio/,MAGA Mask-Wearing Nuns Steal The Show At Trump Rally,,20201026-0000
/2020/10/25/astronaut-buzz-aldrin-endorses-martha-mcsally-mark-kelly-arizona-senate/,Legendary Astronaut Buzz Aldrin Endorses Arizona Sen. McSally Over Former Astronaut Mark Kelly,,20201026-0000
/2020/10/23/exclusive-trump-2020-census-data-administration-recorded-highest-households-30-years/,EXCLUSIVE: We Got A Sneak Peak At Trump's 2020 Census Data — Admin Recorded Highest Number Of Households In Past 30 Years,,20201026-0000
/2020/10/23/trump-biden-presidential-debates-polls-likely-voters-election/,Did The Debates Have An Impact On The Race? Here's What The Data Says,,20201026-0000
/2020/10/24/ivanka-trump-jared-kushner-lincoln-project-billboards-times-square-lawsuit/,"Attorneys For Ivanka Trump, Jared Kushner Threaten Lawsuit Over Lincoln Project Billboards In Times Square",,20201026-0000
/2020/10/25/unfit-to-print-trump-60-minutes-lesley-stahl-interview/,"Trump Outmatches '60 Minutes,' Lesley Stahl Cries Victim: Unfit To Print Podcast",,20201026-0000
/2020/10/24/lindsey-graham-challenger-russia-disinformation-playbook-ad-strategy-third-party-candidate/,Lindsey Graham Challenger Uses Russian Disinformation Ad Strategy,,20201026-0000
/2020/10/24/shelby-steele-amazon-race-relations/,"EXCLUSIVE: Shelby Steele Discusses Amazon's Initial Refusal To Show His Film, Race Relations In America",,20201026-0000
/2020/10/25/kate-bedingfield-joe-biden-end-fossil-fuel-industry/,Biden's Deputy Campaign Manager Claims He Didn't Say He ‘Is Going To End The Fossil Fuel Industry’,,20201026-0000
/2020/10/25/melania-trump-orange-coat-kids-halloween-celebration/,Melania Wows In Orange Coat As She And POTUS Welcome Kids To The White House For Halloween Celebration,,20201026-0000
/2020/10/25/chris-wallace-gretchen-whitmer-hunter-joe-biden-influence-peddling/,Chris Wallace Presses Gretchen Whitmer On Biden Business Dealings: 'It Sure Sounds Like Influence Peddling',,20201026-0000
/2020/10/25/nancy-pelosi-donald-trump-house-majority/,'You Just Keep On Thinking That': Pelosi Taunts Trump's Statement On Winning Back House As 'Delusional',,20201026-0000
/2020/10/25/jaylen-waddle-broken-ankle-alabama-nick-saban/,OPINION,,20201026-0000
/2020/10/23/joe-biden-presidential-campaign-travel-barnstorming-whistle-stop-campaign-history/,Joe Biden Is Shirking A Tradition That's Held In Elections Since 1897 With McKinley,,20201026-0000
/2020/10/23/sports-ratings-baseball-football-nfl-nba-protests-black-lives-matter-coronavirus-pandemic/,Pro Sports Got Hammered By COVID-19 And The Woke Revolution. Here's What They Have To Do,,20201026-0000
/2020/10/25/terrorist-fbi-most-wanted-killed-afghanistan-husam-abd-al-rauf-al-qaida/,Top Al-Qaida Leader On FBI Most Wanted List Killed In Afghanistan,,20201026-0000
/2020/10/24/brett-favre-fans-dont-want-politics-donald-trump/,'Fans Clearly Do Not Want...': Brett Favre Drops The Mic On People Injecting Politics Into Sports,,20201026-0000
/2020/10/25/black-lives-matter-mural-trump-tower-smeared-tar-vandalized/,Black Lives Matter Mural In Front Of Trump Tower Covered In Tar,,20201026-0000
/2020/10/23/trump-coronavirus-operation-warp-speed-donald-mcneil-new-york-times/,Trump's Coronavirus Response Got An Unexpected Thumbs Up From The NYT,,20201026-0000
/2020/10/23/final-debate-donald-trump-joe-biden-supreme-court-second-amendment-abortion-roe-wade-voter-issues/,"Guns, Babies And Court-Packing: The Questions No One Asked During The Final Debate",,20201026-0000
/2020/10/23/fbi-tony-bobulinski-hunter-biden/,"FBI Meeting With Former Biden Family Business Partner, Senator Says",,20201026-0000
/2020/10/23/general-services-administration-fbi-michael-flynn/,"Federal Agency Secretly Offered FBI Documents On Trump Officials, Senate Report Says",,20201026-0000
/2020/10/23/joe-biden-hunter-oneida-china-cefc-coporate-records/,Joe Biden's Absence From Chinese Venture Business Records Doesn't Rule Out His Involvement,,20201026-0000
/2020/10/23/differences-donald-trump-joe-biden-health-care-plan-bidencare/,Here Are The Differences Between 'Bidencare' and Donald Trump's Health Care Plan,,20201026-0000
/2020/10/23/judicial-watch-daily-caller-news-foundation-china-who-fauci-coronavirus/,WHO Accountability Group Pushed To Praise China's COVID Response,,20201026-0000
/2020/10/23/details-cuties-investigation-child-pornography-netflix/,Here Are The Details Everyone's Missing About The Cuties Case Against Netflix,,20201026-0000
/2020/10/22/front-pages-national-media-joe-biden-hunter-china/,Front Pages Of National Media Go Full Blackout As Evidence Surfaces Implicating Joe Biden In Hunter’s China Scheme,,20201026-0000
/2020/10/23/trump-sudan-israel-normalization-state-sponsor-terror-designation/,Trump Announces Sudan-Israel Peace Deal After He Removes African Country From Terror Blacklist,,20201026-0000
/2020/10/22/hunter-biden-elena-baturina-devon-archer-russian-oligarch-money-launder/,New Documents Shed Light On Hunter Biden's Links To Russian Billionaire Oligarch,,20201026-0000
/2020/10/23/van-burken-big-tech-and-social-media-dont-need-more-government-regulation-or-meddling/,VAN BURKEN: Big Tech And Social Media Don't Need More Government Regulation Or Meddling,,20201026-0000
/2020/10/23/chamberlain-regulate-big-tech-to-protect-conservative-speech/,CHAMBERLAIN: Regulate Big Tech To Protect Conservative Speech,,20201026-0000
/2020/10/22/tony-bobulinski-hunter-biden-joe-biden-china-business-dealings/,Hunter Biden's Ex-Business Partner Says Joe Biden Was Aware Of Overseas Dealings,,20201026-0000
/2020/10/22/hunter-biden-joe-biden-china-bobulinski/,Trove Of Documents Shows Biden Family Involvement In Chinese Business Deal,,20201026-0000
/2020/10/24/bill-cassidy-biden-china-coronavirus-oil/,"Now playing



EXCLUSIVE: Sen. Bill Cassidy Explains What China Could Learn From COVID-19, Hits Joe Biden's Oil Plans",,20201026-0000
/2020/10/23/jack-hibbs-on-why-democrats-changed-tactics-for-acb/,'They Learned A Big Lesson': California Pastor On Why Democrats Changed Tactics For ACB Hearings,,20201026-0000
/2020/10/25/indiana-penn-state-overtime-highlights-michael-penix-jr/,OPINION,,20201026-0000
/2020/10/25/rays-world-series-game-4-highlights-recap/,OPINION,,20201026-0000
/2020/10/24/not-easy-vilified-president-donald-trump-ocasio-cortez-jane-fonda/,"‘It’s Not Easy’ Being Vilified By The President, Ocasio-Cortez Tells Jane Fonda",,20201026-0000
/2020/10/24/ron-paul-big-tech-censoring-conservatives/,WATCH: Ron Paul Talks Big Tech Censoring Conservatives,,20201026-0000
/2020/10/24/donald-trump-casts-ballot-florida/,'I Voted For A Guy Named Trump': The President Casts His Ballot In Florida,,20201026-0000
/2020/10/24/students-for-life-rally-bob-casey-pennsylvania-amy-coney-barrett-supreme-court/,Students For Life Rally Outside Sen. Casey’s Office Urging Him Support Barrett's Supreme Court Confirmation,,20201026-0000
/2020/10/23/watch-rudy-giuliani-scene-borat-decide-yourself-media-fair/,Watch The Rudy Giuliani Scene In 'Borat' And Decide For Yourself — Was The Media Being Fair?,,20201026-0000
/2020/10/23/muslim-group-amicus-curiae-brief-targeting-jewish-community-new-york-andrew-cuomo/,Muslim Group Says Cuomo Is 'Targeting And Unjustly Blaming' Jewish Communities For Coronavirus Spread,,20201026-0000
/2020/10/23/us-embassy-turkey-istanbul-terrorist-attack/,The US Embassy In Turkey Warns Of Potential Terrorist Attack On US Citizens,,20201026-0000
/2020/10/23/anthony-fauci-mandating-masks-necessary-coronavirus/,'Maybe We Should Be': Fauci Says Mandating Masks May Be The Way To Go,,20201026-0000
/2020/10/23/trump-town-hall-probably-systematic-racism-policing/,'Very Sad': Trump Says There 'Probably Is' Systematic Racism In Policing,,20201026-0000
/2020/10/23/susan-collins-lisa-murkowski-amy-coney-barrett-confirmation/,"Collins, Murkowski Vote Against Going To Executive Session To Consider Barrett Nomination",,20201026-0000
/2020/10/23/enrique-marquez-jr-san-bernardino-attack-sentenced/,Man Who Pled Guilty To Purchasing Firearms Used In The San Bernardino Terrorist Attack Gets 20 Years In Prison,,20201026-0000
/2020/10/23/9-illegal-immigrants-face-deportation-charges-sanctuary-ice-immigration/,9 Illegal Immigrants Living In Sanctuary Targeted By ICE After Speaking About Their Experiences Publically,,20201026-0000
/2020/10/23/ilhan-omar-doesnt-belong-in-democratic-party-minnesota-collin-peterson/,"'She Doesn't Belong In Our Party,' Minnesota Democratic Rep Said Of Ilhan Omar",,20201026-0000
/2020/10/25/report-wisconsin-quarterback-graham-mertz-coronavirus-positive-test/,OPINION,,20201026-0000
