,text,notes,date
/2020/10/24/martha-mcsally-arizona-senate-mark-kelly-john-mccain/,'That's What's At Stake',,20201025-0000
/2020/10/24/donald-trump-casts-ballot-florida/,'I Voted For A Guy Named Trump': The President Casts His Ballot In Florida,,20201025-0000
/2020/10/23/differences-donald-trump-joe-biden-health-care-plan-bidencare/,Here Are The Differences Between 'Bidencare' and Donald Trump's Health Care Plan,,20201025-0000
/2020/10/23/joe-biden-hunter-oneida-china-cefc-coporate-records/,Joe Biden's Absence From Chinese Venture Business Records Doesn't Rule Out His Involvement,,20201025-0000
/2020/10/23/general-services-administration-fbi-michael-flynn/,"Federal Agency Secretly Offered FBI Documents On Trump Officials, Senate Report Says",,20201025-0000
/2020/10/23/exclusive-trump-2020-census-data-administration-recorded-highest-households-30-years/,EXCLUSIVE: We Got A Sneak Peak At Trump's 2020 Census Data — Admin Recorded Highest Number Of Households In Past 30 Years,,20201025-0000
/2020/10/23/trump-biden-presidential-debates-polls-likely-voters-election/,Did The Debates Have An Impact On The Race? Here's What The Data Says,,20201025-0000
/2020/10/24/ivanka-trump-jared-kushner-lincoln-project-billboards-times-square-lawsuit/,"Attorneys For Ivanka Trump, Jared Kushner Threaten Lawsuit Over Lincoln Project Billboards In Times Square",,20201025-0000
/2020/10/24/shelby-steele-amazon-race-relations/,"EXCLUSIVE: Shelby Steele Discusses Amazon's Initial Refusal To Show His Film, Race Relations In America",,20201025-0000
/2020/10/23/donald-trump-reuters-reporter-jeff-mason-mask-oval-office/,'The Largest Mask I Think I've Ever Seen': Trump Makes Fun Of Reuters Reporter For Wearing A Mask Inside Oval Office,,20201025-0000
/2020/10/23/anthony-fauci-mandating-masks-necessary-coronavirus/,'Maybe We Should Be': Fauci Says Mandating Masks May Be The Way To Go,,20201025-0000
/2020/10/24/ron-paul-big-tech-censoring-conservatives/,WATCH: Ron Paul Talks Big Tech Censoring Conservatives,,20201025-0000
/2020/10/23/fbi-tony-bobulinski-hunter-biden/,"FBI Meeting With Former Biden Family Business Partner, Senator Says",,20201025-0000
/2020/10/24/bill-cassidy-biden-china-coronavirus-oil/,"EXCLUSIVE: Sen. Bill Cassidy Explains What China Could Learn From COVID-19, Hits Joe Biden's Oil Plans",,20201025-0000
/2020/10/23/donald-trump-kristen-welker-debate-florida-villages-rally/,'I Got Treated Fairly': Trump Praises Debate Moderator Kristen Welker,,20201025-0000
/2020/10/23/watch-rudy-giuliani-scene-borat-decide-yourself-media-fair/,Watch The Rudy Giuliani Scene In 'Borat' And Decide For Yourself — Was The Media Being Fair?,,20201025-0000
/2020/10/23/muslim-group-amicus-curiae-brief-targeting-jewish-community-new-york-andrew-cuomo/,Muslim Group Says Cuomo Is 'Targeting And Unjustly Blaming' Jewish Communities For Coronavirus Spread,,20201025-0000
/2020/10/23/joe-biden-presidential-campaign-travel-barnstorming-whistle-stop-campaign-history/,Joe Biden Is Shirking A Tradition That's Held In Elections Since 1897 With McKinley,,20201025-0000
/2020/10/23/sports-ratings-baseball-football-nfl-nba-protests-black-lives-matter-coronavirus-pandemic/,Pro Sports Got Hammered By COVID-19 And The Woke Revolution. Here's What They Have To Do,,20201025-0000
/2020/10/24/brett-favre-fans-dont-want-politics-donald-trump/,'Fans Clearly Do Not Want...': Brett Favre Drops The Mic On People Injecting Politics Into Sports,,20201025-0000
/2020/10/23/trump-coronavirus-operation-warp-speed-donald-mcneil-new-york-times/,Trump's Coronavirus Response Got An Unexpected Thumbs Up From The NYT,,20201025-0000
/2020/10/23/final-debate-donald-trump-joe-biden-supreme-court-second-amendment-abortion-roe-wade-voter-issues/,"Guns, Babies And Court-Packing: The Questions No One Asked During The Final Debate",,20201025-0000
/2020/10/23/us-embassy-turkey-istanbul-terrorist-attack/,The US Embassy In Turkey Warns Of Potential Terrorist Attack On US Citizens,,20201025-0000
/2020/10/23/early-vote-count-passes-2016-total-11-days-until-election/,The Early Vote Count Just Passed 2016's Entire Total,,20201025-0000
/2020/10/23/trump-town-hall-probably-systematic-racism-policing/,'Very Sad': Trump Says There 'Probably Is' Systematic Racism In Policing,,20201025-0000
/2020/10/23/judicial-watch-daily-caller-news-foundation-china-who-fauci-coronavirus/,WHO Accountability Group Pushed To Praise China's COVID Response,,20201025-0000
/2020/10/23/details-cuties-investigation-child-pornography-netflix/,Here Are The Details Everyone's Missing About The Cuties Case Against Netflix,,20201025-0000
/2020/10/22/front-pages-national-media-joe-biden-hunter-china/,Front Pages Of National Media Go Full Blackout As Evidence Surfaces Implicating Joe Biden In Hunter’s China Scheme,,20201025-0000
/2020/10/23/trump-sudan-israel-normalization-state-sponsor-terror-designation/,Trump Announces Sudan-Israel Peace Deal After He Removes African Country From Terror Blacklist,,20201025-0000
/2020/10/22/commentators-praise-kristen-welker-debate-moderator/,Commentators From Across The Spectrum Praise Kristen Welker As Debate Moderator,,20201025-0000
/2020/10/22/hunter-biden-elena-baturina-devon-archer-russian-oligarch-money-launder/,New Documents Shed Light On Hunter Biden's Links To Russian Billionaire Oligarch,,20201025-0000
/2020/10/23/van-burken-big-tech-and-social-media-dont-need-more-government-regulation-or-meddling/,VAN BURKEN: Big Tech And Social Media Don't Need More Government Regulation Or Meddling,,20201025-0000
/2020/10/23/chamberlain-regulate-big-tech-to-protect-conservative-speech/,CHAMBERLAIN: Regulate Big Tech To Protect Conservative Speech,,20201025-0000
/2020/10/22/tony-bobulinski-hunter-biden-joe-biden-china-business-dealings/,Hunter Biden's Ex-Business Partner Says Joe Biden Was Aware Of Overseas Dealings,,20201025-0000
/2020/10/22/hunter-biden-joe-biden-china-bobulinski/,Trove Of Documents Shows Biden Family Involvement In Chinese Business Deal,,20201025-0000
/2020/10/23/jack-hibbs-on-why-democrats-changed-tactics-for-acb/,'They Learned A Big Lesson': California Pastor On Why Democrats Changed Tactics For ACB Hearings,,20201025-0000
/2020/10/22/queen-of-guns-provides-survival-tips-to-patriots/,'Queen Of Guns' Gives Survival Tips To Daily Caller Patriots,,20201025-0000
