,text,notes,date
/2020/10/14/senate-investigation-hunter-biden-computer-drive/,'Red Flags',,20201015-0000
/2020/10/14/nbc-msnbc-cnbc-talent-staff-frustrated-angry-donald-trump-town-hall/,"NBC, MSNBC And CNBC 'Talent And Staff' Are Reportedly Frustrated And Angry Over Upcoming Trump Town Hall",,20201015-0000
/2020/10/14/amy-coney-barrett-confirmation-hearing-amy-klobuchar-trump-obamacare/,'That Isn't What Happened': Barrett Slaps Down Klobuchar Suggestion That She Cut A Deal With Trump,,20201015-0000
/2020/10/14/amy-coney-barrett-dick-durbin-answering-question-violate-canons-of-conduct/,"Amy Coney Barrett Fires Back At Dick Durbin, Says Answering His Question Would Violate 'Canons Of Conduct'",,20201015-0000
/2020/10/14/epstein-leon-black-scandal-billionaire-new-york-times-sex-trafficking/,More Billionaires Keep Getting Implicated In The Epstein Scandal,,20201015-0000
/2020/10/14/senate-democrats-silent-seats-supreme-court-packing/,Senate Democrats Refuse To Say If They Want To Add More Seats To The Supreme Court,,20201015-0000
/2020/10/11/here-are-the-best-prime-day-deals-to-help-you-save-hundreds-during-48-hour-sale/,Prime Day Part II: Just 24 Hours Left Of Sale To Help You Save Hundreds!,,20201015-0000
/2020/10/14/josh-hawley-amy-coney-barrett-hunter-biden/,Josh Hawley 'Hypothetically' Asks Amy Coney Barrett About Hunter Biden,,20201015-0000
/2020/10/14/donald-trump-not-ruling-out-replace-bill-barr-second-term/,Trump Isn't Ruling Out Replacing Bill Barr In A Second Term: 'I'm Not Happy With All The Evidence I Have',,20201015-0000
/2020/10/14/biden-responds-hunter-emails-burisma-meeting/,Biden Campaign Responds To NY Post Report On Hunter Biden's Alleged Corruption,,20201015-0000
/2020/10/14/lancaster-pennsylvania-knife-wielding-man-fatally-shot-domestic-disturbance-call/,Police Officer Won't Be Charged With Fatal Shooting Of Knife-Wielding Man,,20201015-0000
/2020/10/14/seniors-coronavirus-protest-outside-colorado-nursing-home/,'Prisoners In Our Own Home': Seniors Hold Coronavirus Protest Outside Their Nursing Home,,20201015-0000
/2020/10/14/coronavirus-vaccine-lockdown-hysteria-pandemic-operation-warp-speed/,Here’s Why A Vaccine Won’t End Coronavirus Hysteria,,20201015-0000
/2020/10/14/nick-saban-alabama-coronavirus/,Nick Saban Tests Positive For Coronavirus. Here's What We Know,,20201015-0000
/2020/10/14/hunter-biden-joe-biden-crack-cocaine-sexual-photos-videos-new-york-post/,"Leaked Hunter Biden Hard Drive Allegedly Contained Several Explicit Images, 12-Minute 'Raunchy' Video, Report Says",,20201015-0000
/2020/10/14/mcconnell-slams-democrats-court-packing-supreme-court/,"'Abuse of Power' — McConnell Slams Democrats Over Court Packing, Says They 'Refuse To Give A Straight Answer'",,20201015-0000
/2020/10/14/twitter-blocking-links-new-york-post-hunter-biden-email-story/,"Twitter Is Using Its ‘Hacked Info’ Policy To Suppress The NYPost Story, But There’s One Big Problem",,20201015-0000
/2020/10/14/katie-hill-handmaids-tale-amy-coney-barrett-supreme-court/,Katie Hill Deletes Tweet Saying Amy Coney Barrett's Outfit Is 'Very Handsmaid-y',,20201015-0000
/2020/10/14/joe-biden-kamala-harris-increase-taxes-tx-cuts-and-jobs-act-repeal-donald-trump/,Here’s How Much Taxes Will Increase If Biden Gets Rid Of Trump’s Tax Cuts,,20201015-0000
/2020/10/13/donald-trump-peaceful-transition-hillary-clinton-polling-democrats-reelection/,Dems See Trump's Reelection As 'An Existential Crisis.' Here's What Might Happen If He Wins,,20201015-0000
/2020/10/14/chinese-president-xi-jinping-guangdong-troops-prepare-for-war/,Chinese President Tells Military To Focus Their Energy On ‘Preparing For War’,,20201015-0000
/2020/10/14/bruce-ohr-resign-justice-department/,Bruce Ohr Resigns From Justice Department,,20201015-0000
/2020/10/14/scalise-house-races-trump-reelection/,"EXCLUSIVE: House Minority Whip Steve Scalise On House Races, Trump's Reelection",,20201015-0000
/2020/10/14/report-hunter-biden-introduced-joe-burisma-executive/,"Report: Joe Biden Met With Hunter's Ukraine Business Partners As Vice President, According To Unconfirmed Emails",,20201015-0000
/2020/10/14/amy-coney-barrett-supreme-court-seventh-circuit-big-tech-law/,How Amy Coney Barrett’s Nomination May Affect The Future Of Big Tech,,20201015-0000
/2020/10/14/amy-coney-barrett-notre-dame-law-school-gender-studies/,"Notre Dame Faculty Critique Barrett, None Are Lawyers",,20201015-0000
/2020/10/14/coronavirus-pandemic-flu-season-mortality-rates-lockdowns-centers-for-disease-control/,"The Flu Is More Likely To Kill You Than COVID-19 If You're 17 Or Younger, Statistics Show",,20201015-0000
