,text,notes,date
/2020/10/15/cspan-suspends-steve-scully-twitter-hack/,SCULLYED REPUTATION,,20201016-0000
/2020/10/15/dianne-feinstein-amy-coney-barrett-religion-pro-life/,Hot Mic Reportedly Catches Dianne Feinstein Comment About Amy Coney Barrett's Religion,,20201016-0000
/2020/10/15/julia-louis-dreyfus-boycott-nbc-network-helped-make-famous/,Julia Louis-Dreyfus Calls For Boycott Of Network That Made Her Famous,,20201016-0000
/2020/10/15/los-angeles-clippers-ty-lue-head-coach/,OPINION,,20201016-0000
/2020/10/15/silicon-valley-trumps-reelection-campaign-facebook/,How Silicon Valley Is Quietly Influencing Trump's Reelection Campaign,,20201016-0000
/2020/10/15/glenn-greenwald-twitter-censorship-hunter-biden-burisma-new-york-post-story/,'Authoritarian Mindset': Glenn Greenwald Goes Off On Liberals 'Cheering' Twitter's 'Stunning Censorship',,20201016-0000
/2020/10/15/john-neely-kennedy-backlash-amy-coney-barrett-who-does-laundry/,Sen. Kennedy Sparks Backlash After Asking Amy Coney Barrett 'Who Does The Laundry',,20201016-0000
/2020/10/15/baron-li-ex-wife-alleged-murder-for-hire-plot-washington/,"Man Survives Being Shot 9 Times, Just For Ex-Wife To Allegedly Set Up Another Murder-For-Hire Plot",,20201016-0000
/2020/10/15/true-cost-coronavirus-pandemic-lockdown-mental-health-drug-abuse-economy/,"Addiction, Anguish And Economic Uncertainty: The True Cost Of Coronavirus Lockdowns",,20201016-0000
/2020/10/15/trump-executive-order-steve-cortez-report-twitter-new-york-post-hunter-biden-emails-section-230/,"EXCLUSIVE: White House Is 'Very Much Looking Into' Executive Action Against Twitter, Campaign Adviser Says",,20201016-0000
/2020/10/15/shotgun-twitter-hit-face-video/,OPINION,,20201016-0000
/2020/10/15/stuart-varney-chris-wallace-donald-trump-debate/,"'You Did Interrupt A Lot': Fox Business' Stuart Varney Defends Chris Wallace, Takes On Trump For Debate Behavior",,20201016-0000
/2020/10/15/sharon-stone-posed-nude-playboy-magazine-cover-film-basic-instinct-the-drew-barrymore-show/,Sharon Stone Explains Why She Decided To Strip Down And Pose Nude For Playboy,,20201016-0000
/2020/10/15/new-york-andrew-cuomo-rockland-county-jewish-organizations-coronavirus-lockdowns/,Jewish Congregations Sue New York Gov. Andrew Cuomo,,20201016-0000
/2020/10/15/ben-sasse-donald-trump-white-supremacists-spending-phone-call-examiner-dictators/,"'Flirts With White Supremacists': Sen. Sasse Slams Trump In Phone Call With Constituents, Says Trump 'Kisses Dictators' Butts'",,20201016-0000
/2020/10/15/doomed-joy-behar-worries-trump-win-end-democracy/,'We're Doomed': Joy Behar Worries A Trump Win Would Be 'The End Of Democracy',,20201016-0000
/2020/10/15/amy-coney-barrett-supreme-court-seventh-circuit-second-amendment-law/,How Amy Coney Barrett’s Nomination May Affect The Future Of The Second Amendment,,20201016-0000
/2020/10/15/coronavirus-seasonal-flu-fatality-rate-mortality-rate-transmission-data-comparison/,Here's How Coronavirus Actually Stacks Up Against The Flu,,20201016-0000
/2020/10/15/joe-biden-election-2020-court-packing-supreme-court-scotus-barrett-democrats/,Biden Stonewalls On 'Court-Packing' While Democrats Scramble To Redefine It,,20201016-0000
