,text,notes,date
/2020/10/02/watch-trump-first-statement-since-announcing-coronavirus-positive-test/,'I Will Never Forget It',,20201003-0000
/2020/10/01/louisville-authorities-neil-patel-wake-up-call-riots/,OPINION,,20201003-0000
/2020/10/02/senate-republicans-supreme-court-confirmation-presidential-election-arizona-mail-in-ballots/,Here’s Why Republicans Have To Get This Supreme Court Confirmation Done Early,,20201003-0000
/2020/10/02/bette-midler-billy-eichner-donald-trump-positive-covid-test-celebrities-react/,Here's How Celebrities Are Reacting To President Trump's Positive Coronavirus Test,,20201003-0000
/2020/10/02/vote-by-mail-in-election-day-donald-trump-joe-biden-pandemic-ballots/,Poll Reveals Trump Voters May Have A Massive Advantage On Election Day,,20201003-0000
/2020/10/02/ghostbusters-spaceballs-rick-moranis-hit-head-unprovoked-attack-ny/,"Camera Catches Actor From 'Ghostbusters,' 'Spaceballs' Being Hit In The Head During Unprovoked Attack In NY",,20201003-0000
/2020/10/02/jonathan-karl-trump-coronavirus-diagnosis-white-house-really-rattled/,"'Freaked Them Out': Jonathan Karl Says Trump Diagnosis Has White House 'Really, Really Rattled'",,20201003-0000
/2020/10/02/trump-walter-reed-presidential-office-coronavirus/,"Trump Boards Marine One, Heads To Walter Reed Hospital 'Out Of An Abundance Of Caution'",,20201003-0000
/2020/10/02/donald-trump-coronavirus-democrats-happy-poll/,Poll: 40% Of Democrats 'Happy' That Trump Has COVID,,20201003-0000
/2020/10/02/trump-mild-coronavirus-symptoms-test-positive/,REPORT: President Trump Experiencing 'Mild' Symptoms After Contracting Coronavirus,,20201003-0000
/2020/10/02/harvey-weinstein-sexual-assault-charges-new-los-angeles-rape/,Harvey Weinstein Hit With New Sexual Assault Charges Yet Again,,20201003-0000
/2020/10/02/donald-trump-coroanvirus-treatment-regeneron-polyclonal-antibody-cocktail/,Here's The Non-FDA-Approved Coronavirus Treatment Regimen White House Doctors Are Giving Trump,,20201003-0000
/2020/10/02/so-awkward-archie-lyndhurst-dead-19-cbbc-nicholas-lyndhurst/,19-Year-Old Actor Dead After 'Short Illness',,20201003-0000
/2020/10/02/joe-grogan-white-house-policy-director-talks-healthcare-covid-19/,Former White House Policy Council Director Joe Grogan Talks Trump's New Healthcare Initiatives And COVID-19,,20201003-0000
/2020/10/02/gop-congressional-candidate-george-santos-presidential-debate-trump/,'Expecting A Little Bit More': GOP Congressional Candidate Weighs In On Presidential Debate,,20201003-0000
/2020/10/02/donald-trump-walter-reed-hospital-arrival-usa-chant/,Crowd Reportedly Chants 'USA' As Trump Arrives At Walter Reed,,20201003-0000
