,text,notes,date
/2020/10/07/kamala-harris-mike-pence-debate-utah-2024/,'Undoubtedly Raises Her Odds',,20201008-0000
/2020/10/07/trump-campaign-trolls-kamala-harris-promised-debate-guest-tupac/,Trump Campaign Trolls Kamala Harris With Promised Debate Guest,,20201008-0000
/2020/10/07/john-ratcliffe-declassification-john-durham/,"Intel Chief Sends 1,000 Pages Of Documents To Justice Department For Durham Probe",,20201008-0000
/2020/10/07/hollywood-naked-vote-effort-naked-ballots-amy-schumer-sarah-silverman-naked-ballots-absentee-voting/,'Naked Ballots': Hollywood Stars Strip Down To Nothing In Effort To Get Out The Vote,,20201008-0000
/2020/10/07/cia-hillary-clinton-john-ratcliffe-russia/,CIA Documents Stir Debate Over Alleged Clinton Plan To Link Trump To Russia,,20201008-0000
/2020/10/06/kamala-harris-vice-presidential-debate-minnesota-freedom-fund-bail/,The Media Is Studiously Ignoring This Gigantic Kamala Harris Scandal,,20201008-0000
/2020/10/07/mike-leach-air-raid-siren-press-conference-mississippi-state/,OPINION,,20201008-0000
/2020/10/07/trump-covid-antibodies-conley-physician/,White House Physician Says Trump Now Carries 'Detectable Levels' Of Coronavirus Antibodies Not Present Thursday Night,,20201008-0000
/2020/10/07/report-players-titans-group-workout-coronavirus-nfl-protocols/,The Tennessee Titans Might Be In Major Trouble With The NFL. The Reason Why Is Simple,,20201008-0000
/2020/10/07/cnn-nbc-msnbc-town-hall-participants-identity-political-hidden/,'Undecided' Voters At NBC's Joe Biden Town Hall Previously Praised Him On MSNBC,,20201008-0000
/2020/10/07/alveda-king-charles-payne-joe-biden-people-jail-young-men-predators/,"Alveda King: Joe Biden ‘Has Suppressed Everybody ... Putting Our People In Jail, Saying Our Young Men Were Predators’",,20201008-0000
/2020/10/07/election-2020-republican-house-laura-loomer-marjorie-taylor-greene-qanon/,"It’s Undeniable The GOP Has Been Infiltrated. The Question Is, What Next?",,20201008-0000
/2020/10/07/mail-carrier-arrested-election-ballots-dumpster/,New Jersey Mail Carrier Arrested After Throwing Election Ballots Away,,20201008-0000
/2020/10/07/joy-behar-kamala-harris-be-careful-mike-pence/,Joy Behar Warns Kamala Harris To 'Be Careful' Not To Outshine Pence Too Much: 'They Get Very Upset',,20201008-0000
/2020/10/07/surveillance-camera-mother-driving-under-influence-home-kitchen-kids-car/,"Surveillance Camera Catches Mother Suspected Of Driving Under The Influence Plow Through Home, Kitchen With Kids In Car",,20201008-0000
