,text,notes,date
/2020/10/23/joe-biden-hunter-oneida-china-cefc-coporate-records/,'Plainly Familiar',,20201024-0730
/2020/10/23/differences-donald-trump-joe-biden-health-care-plan-bidencare/,Here Are The Differences Between 'Bidencare' and Donald Trump's Health Care Plan,,20201024-0730
/2020/10/23/general-services-administration-fbi-michael-flynn/,"Federal Agency Secretly Offered FBI Documents On Trump Officials, Senate Report Says",,20201024-0730
/2020/10/23/donald-trump-reuters-reporter-jeff-mason-mask-oval-office/,'The Largest Mask I Think I've Ever Seen': Trump Makes Fun Of Reuters Reporter For Wearing A Mask Inside Oval Office,,20201024-0730
/2020/10/23/exclusive-trump-2020-census-data-administration-recorded-highest-households-30-years/,EXCLUSIVE: We Got A Sneak Peak At Trump's 2020 Census Data — Admin Recorded Highest Number Of Households In Past 30 Years,,20201024-0730
/2020/10/23/trump-biden-presidential-debates-polls-likely-voters-election/,Did The Debates Have An Impact On The Race? Here's What The Data Says,,20201024-0730
/2020/10/23/muslim-group-amicus-curiae-brief-targeting-jewish-community-new-york-andrew-cuomo/,Muslim Group Says Cuomo Is 'Targeting And Unjustly Blaming' Jewish Communities For Coronavirus Spread,,20201024-0730
/2020/10/23/anthony-fauci-mandating-masks-necessary-coronavirus/,'Maybe We Should Be': Fauci Says Mandating Masks May Be The Way To Go,,20201024-0730
/2020/10/23/fbi-tony-bobulinski-hunter-biden/,"FBI Meeting With Former Biden Family Business Partner, Senator Says",,20201024-0730
/2020/10/23/susan-collins-lisa-murkowski-amy-coney-barrett-confirmation/,"Collins, Murkowski Vote Against Going To Executive Session To Consider Barrett Nomination",,20201024-0730
/2020/10/23/enrique-marquez-jr-san-bernardino-attack-sentenced/,Man Who Pled Guilty To Purchasing Firearms Used In The San Bernardino Terrorist Attack Gets 20 Years In Prison,,20201024-0730
/2020/10/23/donald-trump-kristen-welker-debate-florida-villages-rally/,'I Got Treated Fairly': Trump Praises Debate Moderator Kristen Welker,,20201024-0730
/2020/10/23/ilhan-omar-doesnt-belong-in-democratic-party-minnesota-collin-peterson/,"'She Doesn't Belong In Our Party,' Minnesota Democratic Rep Said Of Ilhan Omar",,20201024-0730
/2020/10/23/watch-rudy-giuliani-scene-borat-decide-yourself-media-fair/,Watch The Rudy Giuliani Scene In 'Borat' And Decide For Yourself — Was The Media Being Fair?,,20201024-0730
/2020/10/23/joe-biden-presidential-campaign-travel-barnstorming-whistle-stop-campaign-history/,Joe Biden Is Shirking A Tradition That's Held In Elections Since 1897 With McKinley,,20201024-0730
/2020/10/23/sports-ratings-baseball-football-nfl-nba-protests-black-lives-matter-coronavirus-pandemic/,Pro Sports Got Hammered By COVID-19 And The Woke Revolution. Here's What They Have To Do,,20201024-0730
/2020/10/23/man-burger-king-crown-kicked-off-flight-racial-slurs-fighting-jetblue/,"Man In Burger King Crown Kicked Off Flight For Shouting Racial Slurs, Fighting With Other Passengers",,20201024-0730
/2020/10/23/scientists-discover-murder-hornets-nest-america-tiny-trackers-dental-floss/,Scientists Discover First 'Murder Hornets' Nest In America By Using Tiny Trackers And Dental Floss,,20201024-0730
/2020/10/23/jack-hibbs-on-why-democrats-changed-tactics-for-acb/,'They Learned A Big Lesson': California Pastor On Why Democrats Changed Tactics For ACB Hearings,,20201024-0730
/2020/10/23/live-world-war-ii-bomb-north-carolina-beach-outer-banks-cape-hatteras/,Live World War II Aerial Bomb Washes Up On North Carolina Beach,,20201024-0730
/2020/10/23/trump-coronavirus-operation-warp-speed-donald-mcneil-new-york-times/,Trump's Coronavirus Response Got An Unexpected Thumbs Up From The NYT,,20201024-0730
