,text,notes,date
/2020/10/05/andrew-cuomo-religious-institutions-synagogues-churches-new-york-coronavirus/,'I'm Going To Close The Synagogues',,20201006-0000
/2020/10/05/trump-heads-back-to-white-house-after-weekend-stay-at-walter-reed-vows-to-soon-hit-campaign-trail/,WATCH: Trump Returns To White House After Being Hospitalized For Coronavirus Over The Weekend,,20201006-0000
/2020/10/05/washington-post-columnist-jennifer-rubin-congress-defund-walter-reed-coronavirus/,Washington Post Columnist Suggests Congress Should 'Defund Walter Reed',,20201006-0000
/2020/10/05/john-mcafee-facing-charges-tax-evasion/,John McAfee Facing Charges For Tax Evasion,,20201006-0000
/2020/10/05/polls-election-day-early-voting-mail-in-ballots-battleground-states/,Polls Reveal How Voters In Battleground States Plan To Cast Their Ballots,,20201006-0000
/2020/10/05/report-houston-texans-bill-obrien-fired/,OPINION,,20201006-0000
/2020/10/05/barr-do-not-let-princeton-universitys-woke-president-off-the-hook/,OPINION,,20201006-0000
/2020/10/05/white-house-physician-trump-dodge-questions-last-negative-coronavirus-test/,White House Physician Repeatedly Dodges Questions About When Trump Last Tested Negative For Coronavirus,,20201006-0000
/2020/10/05/donald-trump-russia-declassification-coronavirus/,"Trump Working On Declassification Of Intel Documents From Hospital, Chief Of Staff Says",,20201006-0000
/2020/10/05/england-coronavirus-funeral-social-distancing-son-grieving-forced-move-chair/,'You Were Told': Grieving Sons Reportedly Told To Move Away From Mother During Father's Funeral,,20201006-0000
/2020/10/05/officers-shot-two-motel-arkansas-critical-condition-pine-bluff/,"Two Officers Shot At Arkansas Motel, One Dead, Police Say",,20201006-0000
/2020/10/05/mlb-pitcher-charles-haeger-dead-self-inflicted-gunshot-wound-police-death-ex-girlfriend/,Former MLB Pitcher Charles Haeger Found Dead Following Death Of Ex-Girlfriend,,20201006-0000
/2020/10/05/bullet-child-bed-bronx-apartment-new-york-city-shootings/,A Bullet Reportedly Landed On Teen's Bed After Flying Through Window Of Bronx Home,,20201006-0000
/2020/10/05/andrew-lewis-rape-conviction-prison-condom-poke-holes-britain/,Man Reportedly Sentenced To 4 Years In Prison For Rape After Poking Holes In Condom,,20201006-0000
/2020/10/05/cheers-kirstie-alley-democrats-done-nothing-devise-ways-take-trump-down/,'Waste Of Our Tax Dollars': 'Cheers' Actress Says Democrats Have Done Nothing But 'Devise Ways To Take Trump Down',,20201006-0000
/2020/10/05/two-temple-university-students-plummet-rooftop-party-while-taking-selfie/,Two College Students Taking Selfie During Rooftop Party Plummet Four Stories,,20201006-0000
/2020/10/05/muslim-pakistani-professor-shoots-kills-ahmadi-professor-religion-dispute/,"Muslim Pakistani Professor Kills Minority Professor After Argument Over Religion, Police Say",,20201006-0000
/2020/10/05/nba-ratings-hit-finals-game-3-record-low/,OPINION,,20201006-0000
/2020/10/05/johnson-johnson-asbestos-talc-lawsuit-settlement/,Johnson & Johnson To Pay $100 Million In Talc Lawsuit Settlements,,20201006-0000
/2020/10/05/rosie-cole-hull-university-drunk-dryer-yorkshire-uk-first-responders/,OPINION,,20201006-0000
/2020/10/05/viral-video-cliff-lake-jump-twitter/,OPINION,,20201006-0000
/2020/10/05/jenna-bush-hager-ghosts-story-white-house-kelly-clarkson-show/,Jenna Bush Hager Shares Freaky Ghost Story From When She Lived In The White House,,20201006-0000
/2020/10/05/left-democrats-conspiracy-theories-amy-coney-barrett-catholic-family-adoption/,The Left’s Most Deranged Conspiracy Theories About Amy Coney Barrett,,20201006-0000
/2020/10/05/centers-disease-control-prevention-cdc-updates-coronavirus-guidance/,"CDC Updates Coronavirus Guidance Again, Says Virus Can 'Linger' In Air",,20201006-0000
/2020/10/05/polls-biden-expanded-lead-debate-donald-trump-election-2020/,National Polls Show That Biden Has Expanded His Lead Since The Debate,,20201006-0000
/2020/10/05/texas-attorney-general-paxton-bribery-abuse-power/,"'Abuse Of Office, Bribery': Top Aides Level Criminal Accusations Against Texas Attorney General",,20201006-0000
/2020/10/05/pro-armenia-rally-philadelphia-chants-turkey-isis/,Pro-Armenia Rally-Goers In Philadelphia Chant ‘Turkey Is Isis’ Outside City Hall,,20201006-0000
/2020/10/05/police-shoot-texas-man-jonathan-price/,Police Reportedly Shoot Texas Man Trying To Break Up A Fight,,20201006-0000
/2020/10/04/the-slow-suicide-of-new-york-city/,The Suicide Of NYC,,20201006-0000
/2020/10/03/shelby-talcott-daily-caller-arrest-louisville-jail-part-two/,I Spent A Night In Jail With A Group Of People Who Hate What I Do. Here's How It All Played Out,,20201006-0000
/2020/10/01/daily-caller-news-foundation-forces-hhs-foia-anthony-fauci-china-who-emails/,"DCNF Forces Government To Release Fauci, China, WHO Emails",,20201006-0000
/2020/10/05/election-2020-vote-by-mail-voting-absentee-ballots-disqualification/,Here’s Why Your Mail-In Ballot May Not Be Counted,,20201006-0000
/2020/10/05/donald-trump-economy-presidential-debate-race/,Here's What Trump Should Start Saying Immediately About His Economic Policies,,20201006-0000
/2020/10/02/trump-biden-presidential-debate-soundbite-military-hunter-beau-addiction/,Trump Robbed Biden Of A World-Class Moment In The 1st Debate. Here’s What Went Down,,20201006-0000
