,text,notes,date
/2020/10/08/john-durham-alfa-bank-trump/,A New Front,,20201009-0000
/2020/10/08/kamala-harris-mike-pence-won-debate-drudge-poll/,"Here's Who Won The Debate, According To A Drudge Poll",,20201009-0000
/2020/10/08/trump-guest-host-rush-limbaugh-virtual-rally-friday/,Trump Will Guest Host The Rush Limbaugh Show Friday,,20201009-0000
/2020/10/08/debate-bernie-sanders-lost-joe-biden-donald-trump-presidential-green-new-deal-medicare-for-all/,Bernie Sanders Lost Big In The 1st Presidential Debate,,20201009-0000
/2020/10/08/kamala-harris-mike-pence-vice-presidential-debate-ratings/,The Ratings Are In For The 2020 Vice Presidential Debate,,20201009-0000
/2020/10/08/princess-beatrice-reportedly-cut-ed-sheerans-face-with-a-sword/,OPINION,,20201009-0000
/2020/10/08/cia-gina-haspel-trump-russia-chuck-grassley-ron-johnson/,Senators Say CIA Director Is Withholding Trump-Russia Intel,,20201009-0000
/2020/10/08/donald-trump-coronavirus-regeneron-fetal-tissue-abortion-vaccine/,Is Trump's Antibody Therapy Really Made From Fetal Stem Cells?,,20201009-0000
/2020/10/08/kamala-harris-fabricated-honest-abe-history-lesson-supreme-court-vacancies/,Kamala Harris Fabricated 'Honest Abe' Quote In History Lesson On Supreme Court Vacancies,,20201009-0000
/2020/10/08/baylor-pauses-football-coronavirus/,A Major College Football Program Has Suspended Football Activities Because Of Coronavirus. Here's What We Know,,20201009-0000
/2020/10/08/elena-kagan-supreme-court-montana-universal-mail-in-voting-steve-bullock/,Supreme Court Justice Elena Kagan Denies GOP Efforts To Halt Mail-In Voting In Montana,,20201009-0000
/2020/10/08/saturday-night-live-removes-morgan-wallen-partying-coronavirus/,Country Music Star Gets Terrible Career News After Partying During The Pandemic. Is It An Overreaction?,,20201009-0000
/2020/10/08/john-henrys-pub-of-ardmore-pennsylvania-face-mask-no-tip-waitress/,'Totally Unacceptable': Man Leaves Waitress No Tip After She Reminded Him To Wear A Mask,,20201009-0000
/2020/10/08/sams-club-coronavirus-pandemic-2000-workers-holiday-season/,"Sam's Club Will Hire 2,000 New Workers Ahead Of Holiday Season Amid Coronavirus Pandemic",,20201009-0000
/2020/10/08/austin-stevens-rape-child-daughter-pennsylvania-zara/,"Father Charged After Being Accused Of Raping, Killing 10-Month-Old Daughter",,20201009-0000
/2020/10/08/california-private-firefighters-detained-investigation-backfire-illegal/,California Firefighters Detained For Possibly Setting Illegal Backfires,,20201009-0000
