,text,notes,date
/2020/10/10/navy-veteran-joe-collins-mansion-maxine-waters-campaign-ad/,Navy Veteran Joe Collins Targets 'Mansion Maxine' Waters In New Campaign Ad,,20201012-0000
/2020/10/09/commission-presidential-debates-board-members-anti-donald-trump/,'The Swamp': Debate Commission Packed With Trump Critics From Both Parties,,20201012-0000
/2020/10/11/white-house-ayssa-farah-caught-lie-jonathan-karl/,White House Comms Director Caught Red Handed In Flagrant Lie,,20201012-0000
/2020/10/11/fox-news-sunday-chris-wallace-challenges-chris-coons-court-packing/,'You're Not Being Straight With Me': Chris Wallace Challenges Chris Coons For Changing The Definition Of Court Packing,,20201012-0000
/2020/10/09/trump-coronavirus-positive-test-market-china-taiwan-stability/,Here’s Why It’s Important That Trump Speaks During His Coronavirus Infection,,20201012-0000
/2020/10/11/bill-burr-saturday-night-live-monologue-cancel-culture-white-women/,Legendary Comedian Rips Woke White Women And Destroys Cancel Culture In Incredible 'SNL' Monologue,,20201012-0000
/2020/10/11/auburn-arkansas-ending-video-bo-nix-fumble-intentional-grounding/,OPINION,,20201012-0000
/2020/10/09/amy-coney-barrett-supreme-court-liberal-fantasies-catholic-motherhood-feminism-adoption-racism/,"It's Not How ACB Will Rule On The Court, It's That She Disproves Several Liberal Fantasies",,20201012-0000
/2020/10/08/nba-finals-ratings-lebron-james-critical-race-theory-miami-heat-los-angeles-lakers/,"The Evidence Is Coming In, And It Looks Like LeBron James Destroyed The NBA",,20201012-0000
/2020/10/08/donald-trump-victory-shatter-40-year-precedent/,A Trump Victory Would Shatter A 40-Year-Old Precedent,,20201012-0000
/2020/10/08/atf-cease-desist-honey-badger-q-ar-pistol-brace/,ATF Orders Cease And Desist On Manufacture Of Popular 'Honey Badger' AR Pistol,,20201012-0000
/2020/10/09/state-department-christopher-steele-winer/,"'Flaky': State Department Officials Cast Doubt On Christopher Steele's Early Reports, Emails Revealed By DCNF Lawsuit Show",,20201012-0000
/2020/10/09/orthodox-jewish-community-protests-gov-andrew-cuomos-new-coronavirus-lockdown-restrictions/,Orthodox Jewish Community Protests Gov. Andrew Cuomo's New Coronavirus Lockdown Restrictions,,20201012-0000
/2020/10/09/trump-biden-debate-covid-19-cleveland-walter-reed/,Here’s What Trump Should Start Saying Immediately About How He's Handled COVID-19,,20201012-0000
/2020/10/08/daily-caller-reporters-detained-repeatedly-hit-clubs-reporting-wisconsin-protests/,"Daily Caller Reporters Detained, Repeatedly Hit With Clubs By Police While Reporting On Wisconsin Protests",,20201012-0000
/2020/10/08/hunter-biden-devon-archer-fraud-2/,Hunter Biden's Longtime Business Partner Will Face Sentencing In Fraud Case Following Appeals Court Reversal,,20201012-0000
/2020/10/09/gordon-russiagate-hoax-mastermind-must-be-exposed/,GORDON: Russiagate Hoax Mastermind Must Be Exposed,,20201012-0000
/2020/10/08/how-trumps-coronavirus-diagnosis-could-shift-the-election/,How Trump's Coronavirus Diagnosis Could Shift The Election,,20201012-0000
/2020/10/09/patriots-ted-cruz-message/,Sen. Ted Cruz Has A Message For Daily Caller Patriots,,20201012-0000
/2020/10/09/trump-pence-kaya-jones-censorship-instagram-social-media/,"Now playing



Pro-Trump Celebrity Kaya Jones Says Social Media Censorship Is Getting Worse",,20201012-0000
/2020/10/09/trump-coronavirus-treatment-regeneron-amesh-adalja/,"Now playing



EXCLUSIVE: Here's How President Trump's COVID-19 Treatment Was Different",,20201012-0000
/2020/10/08/cruz-says-biden-harris-ready-to-pack-court/,"EXCLUSIVE: Sen. Cruz Says Biden, Harris Ready To Pack The Court",,20201012-0000
/2020/10/09/youtube-neighbors-fight-video-cjc-recording/,OPINION,,20201012-0000
/2020/10/11/here-are-the-best-prime-day-deals-to-help-you-save-hundreds-during-48-hour-sale/,Here Are The Best Prime Day Deals To Help You Save Hundreds During 48 Hour Sale!,,20201012-0000
/2020/10/09/commission-presidential-debates-cancels-second-2020-donald-trump-joe-biden-debate/,Commission Officially Cancels Second Presidential Debate Between Trump And Biden,,20201012-0000
/2020/10/09/trump-sign-michigan-injures-worker-razor-blades/,Razor Blades In Booby-Trapped Trump Sign Slice City Worker Trying To Remove It,,20201012-0000
/2020/10/09/mcconnell-slams-pelosi-25th-amendment/,'Absurd': McConnell Slams Pelosi For Talk Of Invoking 25th Amendment To Remove Trump,,20201012-0000
/2020/10/10/us-urges-nuclear-negotiations-north-korea-kim-jong-un-donald-trump/,US Urges Nuclear Negotiations With North Korea After Kim Jong Un Reveals 'Monster' Missile,,20201012-0000
/2020/10/09/cal-cunningham-other-extramarital-affairs/,Cal Cunningham Refuses To Say If He Had Other Extramarital Affairs When Asked Multiple Times,,20201012-0000
/2020/10/09/secrets-antifa-undercover-reporters-revealed/,'They're Baiting The Police': Undercover Reporters Reveal The Secrets Of Antifa,,20201012-0000
/2020/10/11/donald-trump-superman-coronavirus/,Trump Weighed Ripping Shirt To Reveal Superman T-Shirt When Leaving Walter Reed: Report,,20201012-0000
/2020/10/09/commission-presidential-debates/,"Commission On Presidential Debates, C-SPAN Say Debate Moderator Steve Scully's Account Was Hacked",,20201012-0000
/2020/10/09/pompeo-hillary-clinton-emails/,Pompeo: More Hillary Clinton Emails Could Be Released Before The Election,,20201012-0000
/2020/10/11/dick-durbin-avoids-question-court-packing/,Dick Durbin Avoids Question From Chuck Todd About Court Packing,,20201012-0000
/2020/10/09/man-caught-stealing-ballots-mailboxes-california/,Caught On Video: Man Steals Ballots From Mailboxes,,20201012-0000
/2020/10/11/ben-sasse-biden-refusing-to-address-suicide-bombing-two-branches-government/,Ben Sasse Accuses Biden Of Refusing To Address The 'Suicide Bombing Of Two Branches Of Government',,20201012-0000
/2020/10/10/chris-christie-hospital-coronavirus/,Chris Christie Out Of Hospital Following COVID-19 Scare,,20201012-0000
/2020/10/11/jaime-harrison-raises-57-million-third-quarter-lindsey-graham/,Jaime Harrison Shatters Third Quarter Fundraising Record,,20201012-0000
/2020/10/09/watch-trump-tucker-carlson-tonight-interview-coronavirus-marc-siegel-blood-plasma/,Trump Wants To Donate His Plasma Once He's Fully Recovered — Watch His Entire First Post-Diagnosis On-Camera Interview,,20201012-0000
/2020/10/09/seinfeld-newman-wayne-knight-message-donald-trump-mailing-ballots/,OPINION,,20201012-0000
/2020/10/11/lane-kiffin-confused-ole-miss-alabama-standing-ovation/,OPINION,,20201012-0000
/2020/10/09/professor-charles-lieber-sues-harvard-legal-fees-china-ties-arrest/,Professor Charged With Hiding Ties With Chinese Government Sues Harvard For Not Covering Legal Fees,,20201012-0000
/2020/10/11/college-gameday-tuscaloosa-georgia-alabama/,OPINION,,20201012-0000
/2020/10/11/clemson-number-one-weeks-six-ap-poll/,OPINION,,20201012-0000
/2020/10/11/biden-only-way-wont-win-chicanery-polls/,Biden Says 'Only Way' He Won't Win Election Is If 'Chicanery' Occurs At Polls,,20201012-0000
/2020/10/11/ronna-mcdaniel-presidential-debate-commission-corrupt-joe-biden/,RNC Chairwoman Ronna McDaniel: Presidential Debate Commission ‘In The Pocket Of Joe Biden’,,20201012-0000
/2020/10/11/kyle-allen-washington-alex-smith-quarterback-hit/,OPINION,,20201012-0000
/2020/10/11/simple-question-jake-tapper-pushes-biden-campaign-court-packing/,'This Is A Simple Question': Jake Tapper Pushes Biden Campaign For An Answer On Court Packing,,20201012-0000
/2020/10/11/constitutional-means-jake-tapper-pushes-back-kate-bedingfield-biden-campaign/,'That's Not What The Word Constitutional Means': Jake Tapper Pushes Back On Biden Campaign Over SCOTUS Nomination,,20201012-0000
/2020/10/09/jay-z-paying-bail-citation-fees-for-protesters-in-wauwatosa/,This Superstar Rapper Is Paying Bail For Protesters In Wauwatosa,,20201012-0000
/2020/10/11/washington-qb-alex-smith-active-2018/,OPINION,,20201012-0000
/2020/10/10/texas-oklahoma-fire-tom-herman-football/,OPINION,,20201012-0000
/2020/10/11/greta-thunberg-endorses-joe-biden-president/,Greta Thunberg: 'Get Everyone To Vote' For Joe Biden,,20201012-0000
/2020/10/11/danny-green-lakers-death-threats-social-media/,OPINION,,20201012-0000
/2020/10/11/donald-trump-joe-biden-mask-coughing/,Trump Blasts Biden For 'Grabbing His Mask And Coughing' During Campaign Appearance,,20201012-0000
/2020/10/11/dwayne-haskins-stomach-virus-washington-football/,OPINION,,20201012-0000
/2020/10/11/lindsey-graham-senate-house-democrats-parade-of-horribles/,Lindsey Graham: 'The Parade Of Horribles' That Will Come If Democrats Win 'Is Unbelievable',,20201012-0000
/2020/10/11/bill-maher-adam-schiff-california-taxes/,'I Don't Know What I'm Getting': Bill Maher Complains To Adam Schiff About California 'Super-High Taxes',,20201012-0000
/2020/10/11/relieve-the-pain-in-your-muscles-and-your-wallet-with-these-incredible-deals-on-massage-guns/,Relieve The Pain In Your Muscles And Your Wallet With These Incredible Deals On Massage Guns!,,20201012-0000
/2020/10/09/bernie-sanders-oracle-john-kennedy-says-biden-nominee-sanders-leads-party/,"'Bernie Sanders Is The Oracle': John Kennedy Says Biden Is The Nominee, But Sanders Is Leading The Party",,20201012-0000
/2020/10/11/report-patriots-broncos-game-moved-october-18/,OPINION,,20201012-0000
/2020/10/11/marco-rubio-filibuster-court-packing-joe-biden/,"Marco Rubio: Joe Biden Would Likely 'Prefer Not' To Pack Court If He Wins, But He 'Has No Choice'",,20201012-0000
/2020/10/11/florida-gators-stadium-dan-mull-90000-fans/,OPINION,,20201012-0000
/2020/10/11/oklahoma-fans-sam-ehlinger-sucks-dck-chant-video/,OPINION,,20201012-0000
/2020/10/09/chris-pratt-shows-skills-unscrambles-rubiks-cube-minute/,Chris Pratt Says During Quarantine He's Been Practicing One Skill That He's Mastered And It Involves A Rubik's Cube,,20201012-0000
/2020/10/11/impa-kasanganay-joaquin-buckley-kick-video/,OPINION,,20201012-0000
/2020/10/11/tennessee-football-coach-jeremy-pruitt-mask-georgia/,OPINION,,20201012-0000
/2020/10/11/mike-leach-kentucky-mississippi-state-loss-purge/,OPINION,,20201012-0000
/2020/10/09/ohio-absentee-ballot-election-vote-by-mail-franklin-county/,"Nearly 50,000 Ohio Voters In 1 County Receive Wrong Absentee Ballots, Officials Say",,20201012-0000
/2020/10/10/save-major-bucks-on-bed-sheets-car-accessories-and-everything-in-between-with-this-massive-sale/,"Save Major Bucks On Bed Sheets, Car Accessories, And Everything In Between With This Massive Sale",,20201012-0000
/2020/10/11/trump-declassification-russia-crossfire-hurricane/,'Breathtaking',,20201012-0000
/2020/10/08/patel-the-election-may-be-over/,OPINION,,20201012-0000
/2020/10/10/trump-coronavirus-cleared-end-isolation-white-house/,"White House Physician Clears Trump To End Isolation, Says He's 'No Longer A Transmission Risk'",,20201012-0000
/2020/10/11/joe-biden-andrew-cuomo-attorney-general/,Andrew Cuomo Is Frontrunner For Biden Attorney General Position: Report,,20201012-0000
/2020/10/11/one-dead-shooting-private-security-blm-antifa-patriot-arrest-pinkerton-denver/,"One Dead After Shooting At 'BLM-Antifa,' 'Patriot Rally' Protests",,20201012-0000
/2020/10/09/mike-pence-kamala-harris-vice-president-debate-senate-tie-breaker-election/,This Could Be The Most Important Vice Presidential Decision Of Our Lifetime,,20201012-0000
/2020/10/10/game-5-ratings-nba-finals-heat-lakers/,OPINION,,20201012-0000
/2020/10/10/federal-court-florida-state-university-jack-denton-student-senate-black-lives-matter/,Court Sides With College Student Who Was Removed From Leadership Position Over BLM Texts,,20201012-0000
/2020/10/11/dak-prescott-ankle-injury-video-cowboys/,OPINION,,20201012-0000
/2020/10/10/joe-biden-supreme-court-packing-voters-dont-deserve/,Joe Biden: Voters 'Don't Deserve' To Hear Position On Court Packing Before Election,,20201012-0000
/2020/10/11/misleading-and-potentially-harmful-twitter-flags-trump-tweet-that-says-hes-immune-to-coronavirus/,'Misleading And Potentially Harmful': Twitter Flags Trump Tweet That Says He's 'Immune' To Coronavirus,,20201012-0000
/2020/10/11/unfit-to-print-mike-pence-kamala-harris-vp-debate-sexist/,Media Cries Sexist As Mike Pence Dismantles Kamala Harris: Unfit To Print Podcast,,20201012-0000
/2020/10/10/trump-first-in-person-appearance-covid-19/,Trump Makes First In-Person Appearance Since Contracting COVID-19,,20201012-0000
/2020/10/10/federal-judge-overturn-texas-greg-abbott-order-one-ballot-box-per-county/,Federal Judge Overturns Texas Gov's Order Allowing Only One Ballot Drop Box Per County,,20201012-0000
/2020/10/11/who-condemns-lockdowns-coronavirus/,WHO Official Warns Against Lockdowns 'As The Primary Means Of Control' For Coronavirus,,20201012-0000
/2020/10/10/navy-veteran-joe-collins-mansion-maxine-waters-campaign-ad/,Navy Veteran Joe Collins Targets 'Mansion Maxine' Waters In New Campaign Ad,,20201012-0000
/2020/10/09/commission-presidential-debates-board-members-anti-donald-trump/,'The Swamp': Debate Commission Packed With Trump Critics From Both Parties,,20201012-0000
/2020/10/11/white-house-ayssa-farah-caught-lie-jonathan-karl/,White House Comms Director Caught Red Handed In Flagrant Lie,,20201012-0000
/2020/10/11/fox-news-sunday-chris-wallace-challenges-chris-coons-court-packing/,'You're Not Being Straight With Me': Chris Wallace Challenges Chris Coons For Changing The Definition Of Court Packing,,20201012-0000
/2020/10/09/trump-coronavirus-positive-test-market-china-taiwan-stability/,Here’s Why It’s Important That Trump Speaks During His Coronavirus Infection,,20201012-0000
/2020/10/11/bill-burr-saturday-night-live-monologue-cancel-culture-white-women/,Legendary Comedian Rips Woke White Women And Destroys Cancel Culture In Incredible 'SNL' Monologue,,20201012-0000
/2020/10/11/auburn-arkansas-ending-video-bo-nix-fumble-intentional-grounding/,OPINION,,20201012-0000
/2020/10/09/amy-coney-barrett-supreme-court-liberal-fantasies-catholic-motherhood-feminism-adoption-racism/,"It's Not How ACB Will Rule On The Court, It's That She Disproves Several Liberal Fantasies",,20201012-0000
/2020/10/08/nba-finals-ratings-lebron-james-critical-race-theory-miami-heat-los-angeles-lakers/,"The Evidence Is Coming In, And It Looks Like LeBron James Destroyed The NBA",,20201012-0000
/2020/10/08/donald-trump-victory-shatter-40-year-precedent/,A Trump Victory Would Shatter A 40-Year-Old Precedent,,20201012-0000
/2020/10/08/atf-cease-desist-honey-badger-q-ar-pistol-brace/,ATF Orders Cease And Desist On Manufacture Of Popular 'Honey Badger' AR Pistol,,20201012-0000
/2020/10/09/state-department-christopher-steele-winer/,"'Flaky': State Department Officials Cast Doubt On Christopher Steele's Early Reports, Emails Revealed By DCNF Lawsuit Show",,20201012-0000
/2020/10/09/orthodox-jewish-community-protests-gov-andrew-cuomos-new-coronavirus-lockdown-restrictions/,Orthodox Jewish Community Protests Gov. Andrew Cuomo's New Coronavirus Lockdown Restrictions,,20201012-0000
/2020/10/09/trump-biden-debate-covid-19-cleveland-walter-reed/,Here’s What Trump Should Start Saying Immediately About How He's Handled COVID-19,,20201012-0000
/2020/10/08/daily-caller-reporters-detained-repeatedly-hit-clubs-reporting-wisconsin-protests/,"Daily Caller Reporters Detained, Repeatedly Hit With Clubs By Police While Reporting On Wisconsin Protests",,20201012-0000
/2020/10/08/hunter-biden-devon-archer-fraud-2/,Hunter Biden's Longtime Business Partner Will Face Sentencing In Fraud Case Following Appeals Court Reversal,,20201012-0000
/2020/10/09/gordon-russiagate-hoax-mastermind-must-be-exposed/,GORDON: Russiagate Hoax Mastermind Must Be Exposed,,20201012-0000
/2020/10/08/how-trumps-coronavirus-diagnosis-could-shift-the-election/,How Trump's Coronavirus Diagnosis Could Shift The Election,,20201012-0000
/2020/10/09/patriots-ted-cruz-message/,Sen. Ted Cruz Has A Message For Daily Caller Patriots,,20201012-0000
/2020/10/09/trump-pence-kaya-jones-censorship-instagram-social-media/,"Now playing



Pro-Trump Celebrity Kaya Jones Says Social Media Censorship Is Getting Worse",,20201012-0000
/2020/10/09/trump-coronavirus-treatment-regeneron-amesh-adalja/,"Now playing



EXCLUSIVE: Here's How President Trump's COVID-19 Treatment Was Different",,20201012-0000
/2020/10/08/cruz-says-biden-harris-ready-to-pack-court/,"EXCLUSIVE: Sen. Cruz Says Biden, Harris Ready To Pack The Court",,20201012-0000
/2020/10/09/youtube-neighbors-fight-video-cjc-recording/,OPINION,,20201012-0000
/2020/10/11/here-are-the-best-prime-day-deals-to-help-you-save-hundreds-during-48-hour-sale/,Here Are The Best Prime Day Deals To Help You Save Hundreds During 48 Hour Sale!,,20201012-0000
/2020/10/09/commission-presidential-debates-cancels-second-2020-donald-trump-joe-biden-debate/,Commission Officially Cancels Second Presidential Debate Between Trump And Biden,,20201012-0000
/2020/10/09/trump-sign-michigan-injures-worker-razor-blades/,Razor Blades In Booby-Trapped Trump Sign Slice City Worker Trying To Remove It,,20201012-0000
/2020/10/09/mcconnell-slams-pelosi-25th-amendment/,'Absurd': McConnell Slams Pelosi For Talk Of Invoking 25th Amendment To Remove Trump,,20201012-0000
/2020/10/10/us-urges-nuclear-negotiations-north-korea-kim-jong-un-donald-trump/,US Urges Nuclear Negotiations With North Korea After Kim Jong Un Reveals 'Monster' Missile,,20201012-0000
/2020/10/09/cal-cunningham-other-extramarital-affairs/,Cal Cunningham Refuses To Say If He Had Other Extramarital Affairs When Asked Multiple Times,,20201012-0000
/2020/10/09/secrets-antifa-undercover-reporters-revealed/,'They're Baiting The Police': Undercover Reporters Reveal The Secrets Of Antifa,,20201012-0000
/2020/10/11/donald-trump-superman-coronavirus/,Trump Weighed Ripping Shirt To Reveal Superman T-Shirt When Leaving Walter Reed: Report,,20201012-0000
/2020/10/09/commission-presidential-debates/,"Commission On Presidential Debates, C-SPAN Say Debate Moderator Steve Scully's Account Was Hacked",,20201012-0000
/2020/10/09/pompeo-hillary-clinton-emails/,Pompeo: More Hillary Clinton Emails Could Be Released Before The Election,,20201012-0000
/2020/10/11/dick-durbin-avoids-question-court-packing/,Dick Durbin Avoids Question From Chuck Todd About Court Packing,,20201012-0000
/2020/10/09/man-caught-stealing-ballots-mailboxes-california/,Caught On Video: Man Steals Ballots From Mailboxes,,20201012-0000
/2020/10/11/ben-sasse-biden-refusing-to-address-suicide-bombing-two-branches-government/,Ben Sasse Accuses Biden Of Refusing To Address The 'Suicide Bombing Of Two Branches Of Government',,20201012-0000
/2020/10/10/chris-christie-hospital-coronavirus/,Chris Christie Out Of Hospital Following COVID-19 Scare,,20201012-0000
/2020/10/11/jaime-harrison-raises-57-million-third-quarter-lindsey-graham/,Jaime Harrison Shatters Third Quarter Fundraising Record,,20201012-0000
/2020/10/09/watch-trump-tucker-carlson-tonight-interview-coronavirus-marc-siegel-blood-plasma/,Trump Wants To Donate His Plasma Once He's Fully Recovered — Watch His Entire First Post-Diagnosis On-Camera Interview,,20201012-0000
/2020/10/09/seinfeld-newman-wayne-knight-message-donald-trump-mailing-ballots/,OPINION,,20201012-0000
/2020/10/11/lane-kiffin-confused-ole-miss-alabama-standing-ovation/,OPINION,,20201012-0000
/2020/10/09/professor-charles-lieber-sues-harvard-legal-fees-china-ties-arrest/,Professor Charged With Hiding Ties With Chinese Government Sues Harvard For Not Covering Legal Fees,,20201012-0000
/2020/10/11/college-gameday-tuscaloosa-georgia-alabama/,OPINION,,20201012-0000
/2020/10/11/clemson-number-one-weeks-six-ap-poll/,OPINION,,20201012-0000
/2020/10/11/biden-only-way-wont-win-chicanery-polls/,Biden Says 'Only Way' He Won't Win Election Is If 'Chicanery' Occurs At Polls,,20201012-0000
/2020/10/11/ronna-mcdaniel-presidential-debate-commission-corrupt-joe-biden/,RNC Chairwoman Ronna McDaniel: Presidential Debate Commission ‘In The Pocket Of Joe Biden’,,20201012-0000
/2020/10/11/kyle-allen-washington-alex-smith-quarterback-hit/,OPINION,,20201012-0000
/2020/10/11/simple-question-jake-tapper-pushes-biden-campaign-court-packing/,'This Is A Simple Question': Jake Tapper Pushes Biden Campaign For An Answer On Court Packing,,20201012-0000
/2020/10/11/constitutional-means-jake-tapper-pushes-back-kate-bedingfield-biden-campaign/,'That's Not What The Word Constitutional Means': Jake Tapper Pushes Back On Biden Campaign Over SCOTUS Nomination,,20201012-0000
/2020/10/09/jay-z-paying-bail-citation-fees-for-protesters-in-wauwatosa/,This Superstar Rapper Is Paying Bail For Protesters In Wauwatosa,,20201012-0000
/2020/10/11/washington-qb-alex-smith-active-2018/,OPINION,,20201012-0000
/2020/10/10/texas-oklahoma-fire-tom-herman-football/,OPINION,,20201012-0000
/2020/10/11/greta-thunberg-endorses-joe-biden-president/,Greta Thunberg: 'Get Everyone To Vote' For Joe Biden,,20201012-0000
/2020/10/11/danny-green-lakers-death-threats-social-media/,OPINION,,20201012-0000
/2020/10/11/donald-trump-joe-biden-mask-coughing/,Trump Blasts Biden For 'Grabbing His Mask And Coughing' During Campaign Appearance,,20201012-0000
/2020/10/11/dwayne-haskins-stomach-virus-washington-football/,OPINION,,20201012-0000
/2020/10/11/lindsey-graham-senate-house-democrats-parade-of-horribles/,Lindsey Graham: 'The Parade Of Horribles' That Will Come If Democrats Win 'Is Unbelievable',,20201012-0000
/2020/10/11/bill-maher-adam-schiff-california-taxes/,'I Don't Know What I'm Getting': Bill Maher Complains To Adam Schiff About California 'Super-High Taxes',,20201012-0000
/2020/10/11/relieve-the-pain-in-your-muscles-and-your-wallet-with-these-incredible-deals-on-massage-guns/,Relieve The Pain In Your Muscles And Your Wallet With These Incredible Deals On Massage Guns!,,20201012-0000
/2020/10/09/bernie-sanders-oracle-john-kennedy-says-biden-nominee-sanders-leads-party/,"'Bernie Sanders Is The Oracle': John Kennedy Says Biden Is The Nominee, But Sanders Is Leading The Party",,20201012-0000
/2020/10/11/report-patriots-broncos-game-moved-october-18/,OPINION,,20201012-0000
/2020/10/11/marco-rubio-filibuster-court-packing-joe-biden/,"Marco Rubio: Joe Biden Would Likely 'Prefer Not' To Pack Court If He Wins, But He 'Has No Choice'",,20201012-0000
/2020/10/11/florida-gators-stadium-dan-mull-90000-fans/,OPINION,,20201012-0000
/2020/10/11/oklahoma-fans-sam-ehlinger-sucks-dck-chant-video/,OPINION,,20201012-0000
/2020/10/09/chris-pratt-shows-skills-unscrambles-rubiks-cube-minute/,Chris Pratt Says During Quarantine He's Been Practicing One Skill That He's Mastered And It Involves A Rubik's Cube,,20201012-0000
/2020/10/11/impa-kasanganay-joaquin-buckley-kick-video/,OPINION,,20201012-0000
/2020/10/11/tennessee-football-coach-jeremy-pruitt-mask-georgia/,OPINION,,20201012-0000
/2020/10/11/mike-leach-kentucky-mississippi-state-loss-purge/,OPINION,,20201012-0000
/2020/10/09/ohio-absentee-ballot-election-vote-by-mail-franklin-county/,"Nearly 50,000 Ohio Voters In 1 County Receive Wrong Absentee Ballots, Officials Say",,20201012-0000
/2020/10/10/save-major-bucks-on-bed-sheets-car-accessories-and-everything-in-between-with-this-massive-sale/,"Save Major Bucks On Bed Sheets, Car Accessories, And Everything In Between With This Massive Sale",,20201012-0000
/2020/10/11/trump-declassification-russia-crossfire-hurricane/,'Breathtaking',,20201012-0030
/2020/10/08/patel-the-election-may-be-over/,OPINION,,20201012-0030
/2020/10/10/trump-coronavirus-cleared-end-isolation-white-house/,"White House Physician Clears Trump To End Isolation, Says He's 'No Longer A Transmission Risk'",,20201012-0030
/2020/10/11/joe-biden-andrew-cuomo-attorney-general/,Andrew Cuomo Is Frontrunner For Biden Attorney General Position: Report,,20201012-0030
/2020/10/11/one-dead-shooting-private-security-blm-antifa-patriot-arrest-pinkerton-denver/,"One Dead After Shooting At 'BLM-Antifa,' 'Patriot Rally' Protests",,20201012-0030
/2020/10/09/mike-pence-kamala-harris-vice-president-debate-senate-tie-breaker-election/,This Could Be The Most Important Vice Presidential Decision Of Our Lifetime,,20201012-0030
/2020/10/10/game-5-ratings-nba-finals-heat-lakers/,OPINION,,20201012-0030
/2020/10/10/federal-court-florida-state-university-jack-denton-student-senate-black-lives-matter/,Court Sides With College Student Who Was Removed From Leadership Position Over BLM Texts,,20201012-0030
/2020/10/11/dak-prescott-ankle-injury-video-cowboys/,OPINION,,20201012-0030
/2020/10/10/joe-biden-supreme-court-packing-voters-dont-deserve/,Joe Biden: Voters 'Don't Deserve' To Hear Position On Court Packing Before Election,,20201012-0030
/2020/10/11/misleading-and-potentially-harmful-twitter-flags-trump-tweet-that-says-hes-immune-to-coronavirus/,'Misleading And Potentially Harmful': Twitter Flags Trump Tweet That Says He's 'Immune' To Coronavirus,,20201012-0030
/2020/10/11/unfit-to-print-mike-pence-kamala-harris-vp-debate-sexist/,Media Cries Sexist As Mike Pence Dismantles Kamala Harris: Unfit To Print Podcast,,20201012-0030
/2020/10/10/trump-first-in-person-appearance-covid-19/,Trump Makes First In-Person Appearance Since Contracting COVID-19,,20201012-0030
/2020/10/10/federal-judge-overturn-texas-greg-abbott-order-one-ballot-box-per-county/,Federal Judge Overturns Texas Gov's Order Allowing Only One Ballot Drop Box Per County,,20201012-0030
/2020/10/11/who-condemns-lockdowns-coronavirus/,WHO Official Warns Against Lockdowns 'As The Primary Means Of Control' For Coronavirus,,20201012-0030
/2020/10/10/navy-veteran-joe-collins-mansion-maxine-waters-campaign-ad/,Navy Veteran Joe Collins Targets 'Mansion Maxine' Waters In New Campaign Ad,,20201012-0030
/2020/10/09/commission-presidential-debates-board-members-anti-donald-trump/,'The Swamp': Debate Commission Packed With Trump Critics From Both Parties,,20201012-0030
/2020/10/11/white-house-ayssa-farah-caught-lie-jonathan-karl/,White House Comms Director Caught Red Handed In Flagrant Lie,,20201012-0030
/2020/10/11/fox-news-sunday-chris-wallace-challenges-chris-coons-court-packing/,'You're Not Being Straight With Me': Chris Wallace Challenges Chris Coons For Changing The Definition Of Court Packing,,20201012-0030
/2020/10/09/trump-coronavirus-positive-test-market-china-taiwan-stability/,Here’s Why It’s Important That Trump Speaks During His Coronavirus Infection,,20201012-0030
