,text,notes,date
/2020/10/06/john-ratcliffe-cia-declassify-hillary-clinton/,'Gained Insight',,20201007-0000
/2020/10/06/malik-and-trump-jr-china-ups-the-ante-with-a-little-help-from-its-friends/,OPINION,,20201007-0000
/2020/10/06/polls-massive-shift-senior-voters-trump/,Polls Show Massive Shift Among Senior Voters In Critical Battleground States,,20201007-0000
/2020/10/06/guardian-amy-coney-barrett-ben-sasse-supreme-court-people-of-praise/,'Nothing Nefarious': Sasse Ridicules The Guardian For Hit Piece On Amy Coney Barrett,,20201007-0000
/2020/10/06/kamala-harris-vice-presidential-debate-minnesota-freedom-fund-bail/,The Media Is Studiously Ignoring This Gigantic Kamala Harris Scandal,,20201007-0000
/2020/10/06/former-police-officers-charged-beating-porcupines-death-on-duty-rockland-maine/,Former Police Officers Charged After Allegedly Beating Porcupines To Death While On Duty,,20201007-0000
/2020/10/06/demarcus-lawrence-instagram-fk-all-yall-cowboys/,OPINION,,20201007-0000
/2020/10/06/north-carolina-cal-cunningham-thom-tillis-affair-cheating/,North Carolina Senate Candidate Had In-Person Affair With Woman He Was Texting,,20201007-0000
/2020/10/06/rocker-eddie-van-halen-dead-65-cancer/,Legendary Rocker Eddie Van Halen Dead At 65,,20201007-0000
/2020/10/06/texas-grand-jury-indicts-netflix-cuties-lewd-visual-material/,Texas Grand Jury Indicts Netflix For 'Lewd Visual Material' In Cuties,,20201007-0000
/2020/10/06/fight-allegiant-airline-flight-face-shield-face-mask-coronavirus/,Fight Breaks Out On Flight After Man Wearing Face Shield Refuses To Put On A Mask,,20201007-0000
/2020/10/06/national-association-scholars-pulitzer-prize-board-rescind-award-new-york-times-nikole-hannah-jones-project/,Group Of Scholars Demands Pulitzer Prize Board Rescind Award Given To NYT Writer Leading '1619 Project',,20201007-0000
/2020/10/06/michelle-obama-privilege-farmers-working-class-americans/,"Michelle Obama Says It's 'Frustrating' For Farmers, Working Class Americans To Be Lectured About Their 'Privilege'",,20201007-0000
/2020/10/06/restaurant-goers-ca-wear-mask-between-bites-governors-office-gavin-newsom/,Restaurant Goers In CA Told To Wear Mask 'In Between Bites',,20201007-0000
/2020/10/06/alexandria-ocasio-cortez-tulsi-gabbard-ilhan-omar-project-veritas-voter-fraud-apology/,Tulsi Gabbard Apologizes To Ilhan Omar For Pushing Voter Fraud Story,,20201007-0000
/2020/10/06/twin-peaks-clark-middleton-west-nile-virus-death/,'Twin Peaks' Star Dead At 63 From The West Nile Virus,,20201007-0000
/2020/10/06/sarah-iannarone-antifa-portland-mayor-ted-wheeler-election/,'I Am Antifa': Pro-Antifa Candidate Surges Into Lead In Portland Mayor's Race,,20201007-0000
/2020/10/06/meghan-mccain-amy-coney-barrett-supreme-court-catholicism-catholic-biden-people-praise/,"Meghan McCain Warned Everyone Not To Do It, Saying Biden Could Lose. But They Look Ready To Ignore Her Advice",,20201007-0000
/2020/10/06/large-donald-trump-sign-appeared-along-freeway-la/,Large Trump Sign Taken Down After Appearing Along Major Freeway In LA,,20201007-0000
/2020/10/06/vice-presidential-debate-kamala-harris-joe-biden-donald-trump-mike-pence/,The Vice Presidential Debate May Be More Important Than The 1st Presidential Debate,,20201007-0000
/2020/10/06/alabama-texas-am-tv-ratings-cbs/,One Game Dominated The College Football TV Ratings. It Was A Nationally Televised Massacre,,20201007-0000
/2020/10/06/rihanna-muslim-hadith-muhammad-fenty-x-savage-lingerie-fashion-show/,Rihanna Apologizes After Using Music Containing Sacred Muslim Tradition During Lingerie Fashion Show,,20201007-0000
