,text,notes,date
/2020/10/04/devin-nunes-intelligence-agencies-ratcliffe/,'Smoking Gun',,20201005-0000
/2020/10/03/shelby-talcott-daily-caller-arrest-louisville-jail-part-two/,I Spent A Night In Jail With A Group Of People Who Hate What I Do. Here's How It All Played Out,,20201005-0000
/2020/10/04/portland-motorcycle-officer-runs-over-demonstrators/,Portland Motorcycle Officer Runs Over Rioter After He's Mobbed At Traffic Stop,,20201005-0000
/2020/10/03/john-brennan-cia-putin-trump-assessment/,Ex-CIA Director Reveals Internal Division At Spy Agency Over Trump-Russia Intelligence,,20201005-0000
/2020/10/04/game-2-nba-finals-tv-ratings-abc/,OPINION,,20201005-0000
/2020/10/03/amazon-marketplace-qanon-proud-boys-washington-redskins/,QAnon Reigns Free On Amazon Despite Recent Ban Of Proud Boys Merchandise,,20201005-0000
/2020/10/03/trump-supporters-gather-dc-walkaway-rally/,Hundreds Of Trump Supporters Gather In DC For #WalkAway Rally,,20201005-0000
/2020/10/04/donald-trump-motorcade-coronavirus-walter-reed-supporters-surprise-visit/,"'A Little Surprise Visit': Trump Takes Motorcade Out Around Walter Reed, Greets Supporters",,20201005-0000
/2020/10/04/nancy-pelosi-republicans-trump-mistrust-science-covid-19/,"Pelosi: Republicans, Trump ‘Don’t Trust Science’ And Have Allowed COVID-19 To ‘Run Free In The White House’",,20201005-0000
/2020/10/02/ghostbusters-spaceballs-rick-moranis-hit-head-unprovoked-attack-ny/,"Camera Catches Actor From 'Ghostbusters,' 'Spaceballs' Being Hit In The Head During Unprovoked Attack In NY",,20201005-0000
/2020/10/04/illegal-immigrant-maryland-church-silver-spring/,Judge Rules Against Deportation Of Illegal Immigrant Detained By ICE On Church Property,,20201005-0000
/2020/10/04/donald-trump-personal-assistant-test-positive-for-covid-19/,One Of Trump's Personal Assistants Reportedly Tests Positive For COVID-19,,20201005-0000
/2020/10/04/cspan-donald-trump-walter-reed-supporter-i-would-die-for-him/,'I Would Die For Him': C-Span Catches The Moment A Trump Supporter Sees His 'Hero' Drive By,,20201005-0000
