,text,notes,date
/2020/10/28/former-homeland-security-chief-of-staff-miles-taylor-anonymous/,'Step Out Of The Shadows',,20201029-0000
/2020/10/28/president-donald-trump-omaha-nebraska-rally-freezing-cold-frostbite/,Thousands Of Trump Supporters Stranded In Bitter Cold After Rally,,20201029-0000
/2020/10/28/senate-committee-successfully-verifies-bobulinski-materials-to-date/,EXCLUSIVE: Senate Committee Successfully Verifies All Bobulinski Materials Reviewed To Date,,20201029-0000
/2020/10/28/donald-trump-white-house-reaction-miles-taylor-anonymous/,'Coward' ... 'Liar' ... 'Clown' — White House Senior Staff Pile On Former DHS Chief Of Staff Miles Taylor's Coming Out As 'Anonymous',,20201029-0000
/2020/10/28/latino-hispanic-voters-2020-election-donald-trump/,Here's How Latino And Hispanic Voters Could Determine The 2020 Election,,20201029-0000
/2020/10/28/media-describes-violence-philadelphia-protests-walter-wallace-jr-police-riots/,Here's How The Media Is Describing Violence In Philadelphia,,20201029-0000
/2020/10/28/chelsea-handler-admits-trump-hate-assaulting-conservatives-airports/,'I Was Out Of My Tree': Chelsea Handler Admits Trump Hate Led To Assaulting Conservatives In Airports,,20201029-0000
/2020/10/28/facebook-mark-zuckerberg-twitter-jack-dorsey-senate-big-tech-censorship-hearings/,Big Tech CEOs Can't Think Of Any Liberal Who Has Been Censored,,20201029-0000
/2020/10/28/philadelphia-pennsylvania-looting-photographs/,PHOTOS: The Morning After Widespread Looting In Philadelphia,,20201029-0000
/2020/10/28/trump-miles-taylor-anonymous-new-york-times/,'New York Times SCAM': Trump Reacts To Unveiling Of 'Anonymous' Op-Ed Writer,,20201029-0000
/2020/10/28/juan-williams-election-bed-wetter-admits-worried-outcome/,'I'm A Bed-Wetter': Juan Williams Admits He's Worried About Election Outcome,,20201029-0000
/2020/10/28/police-k9-fang-prison-probation-florida-jhamel-malik-paskel/,Florida Man Who Killed Police K-9 Sentenced To 25 Years,,20201029-0000
/2020/10/28/world-series-tv-ratings-game-six-dodgers-rays/,The TV Ratings For The Dodgers Winning The World Series Are Horrible. Should The MLB Be Panicking?,,20201029-0000
