,text,notes,date
/2020/10/27/donald-trump-mar-a-lago-trump-organization-8-million-profit-washington-post/,'Expected To Be Charged',,20201028-0000
/2020/10/27/bill-maher-democrats-loser-party-ruth-bader-ginsburg-quit-barack-obama-presidency/,"Bill Maher Slams Democrats As 'Loser Party,' Says Ginsburg 'Should Have Quit' During Obama Presidency",,20201028-0000
/2020/10/27/meghan-mccain-anticipating-war-against-legacy-media-over-election-donald-trump-joe-biden/,Meghan McCain Is Anticipating A 'War' Against Legacy Media No 'Matter Who Wins' Election,,20201028-0000
/2020/10/27/federal-government-spends-record-50000-per-household-record/,"The Federal Government Set Record In Spending Per Household In 2020. The Middle Class Will Carry The Burden, Expert Says",,20201028-0000
/2020/10/27/tucker-carlson-tonight-fox-news-ratings/,"Tucker Carlson Tonight Surpasses 5 Million Views, Reaches New Records",,20201028-0000
/2020/10/27/donald-trump-reelection-2020-campaign-joe-biden-shy-vote-polling-analysis/,What Do Pollsters Get Wrong About Trump Voters?,,20201028-0000
/2020/10/27/joe-biden-hunter-foreign-business-dealings/,Here Are All The Times Joe Biden Allegedly Talked With Hunter About His Foreign Business Dealings,,20201028-0000
/2020/10/27/chicago-police-face-mask-sanitizer/,"2 Women Grab Store Employee, Stab Him 27 Times Because He Asked Them To Wear A Mask",,20201028-0000
/2020/10/27/one-week-joe-biden-aims-hold-lead-donald-trump/,7 Days Out — Here's Where The Election Stands,,20201028-0000
/2020/10/27/poll-proposition-16-unlikely-pass-california/,California's Prop 16 – Which Would Enshrine Racial Discrimination In The State Constitution – Is In Deep Trouble,,20201028-0000
/2020/10/27/woman-handsome-melania-trump-agrees-donald-trump-accomplishments/,Woman Yells Out 'Handsome.' Melania Trump Says 'I Agree' As She Talks About Trump At Campaign Rally,,20201028-0000
/2020/10/27/ted-cruz-hunter-biden-issues-wont-swing-single-voter/,Ted Cruz Says Hunter Biden's Issues Won't Swing 'A Single Voter',,20201028-0000
/2020/10/27/keith-raniere-sentenced-120-years-prison-nxivm-sex-cult/,Sex Cult Leader Sentenced To 120 Years In Prison,,20201028-0000
/2020/10/27/dagen-mcdowell-networks-hoped-democrats-attack-amy-coney-barrett/,'They Didn't Get It': Dagen McDowell Says Networks Were Hoping Democrats Would Attack Amy Coney Barrett,,20201028-0000
/2020/10/27/mike-gallagher-amanda-stuck-wisconsin-privilege/,Watch This Wisconsin GOP Candidate 'Set The Record Straight' On His Own Privilege,,20201028-0000
/2020/10/27/new-dna-sample-cracks-44-year-old-murder-case-south-carolina/,New DNA Sample Cracks 44-Year Old Murder Case,,20201028-0000
/2020/10/27/california-oregon-nevada-washington-covid-vaccine-review/,Three States Join California's COVID Vaccine Screening Review Process,,20201028-0000
/2020/10/27/20000-texas-ballots-redone-because-barcode-problem/,REPORT: Scanners Rejected 1/3 Of A Texas County's Mail-In Ballots As Defective,,20201028-0000
/2020/10/27/skull-wearing-sunglasses-houses-fireplace-mantle-reportedly-belongs-missing-man-2012/,Skull With Sunglasses On House's Fireplace Mantle Belongs To Missing Man From Years Ago,,20201028-0000
/2020/10/27/state-department-confirms-abduction-us-citizen-niger/,"Men With Motorbikes, AK47s Abduct American In African Country",,20201028-0000
/2020/10/27/strip-club-fight-army-car-flipped-death/,"Fight At Strip Club Between 2 Army Captains Ends In Fiery Car Crash, 1 Dead",,20201028-0000
/2020/10/27/mike-lee-ed-markey-judicial-originalism/,'Irresponsible And Inflammatory': Mike Lee Demands Sen. Ed Markey 'Retract' His Statement On Judicial Originalism,,20201028-0000
/2020/10/27/maren-morris-endorsement-joe-biden-president-conservative-household/,Country Superstar Reveals Who She's Voting For After Growing Up Conservative,,20201028-0000
/2020/10/27/china-purchases-record-us-goods-trade-deal-phase-one/,China Purchases Record Amount Of US Goods In September As Part Of New Trade Deal,,20201028-0000
/2020/10/27/14-year-old-boy-autism-allegedly-beaten-to-death-by-stepbrother-tennessee/,Autistic Boy Allegedly Beaten To Death By Stepbrother While Mother Watches,,20201028-0000
/2020/10/27/trump-biden-policy-records-taxes-economy-healthcare-immigration/,Here’s What Trump Should Start Saying Immediately About His And Biden’s Policy Records,,20201028-0000
/2020/10/27/donald-trump-immigration-policy-dreameers-daca-border-wall-election-2020-2016/,"Win Or Lose, Here's How Trump Has Permanently Shifted The GOP Approach To Immigration Policy",,20201028-0000
/2020/10/27/trump-stimulus-package-not-until-after-election/,Trump Says Stimulus Package Will Happen 'After The Election',,20201028-0000
/2020/10/27/hunter-biden-joe-biden-china-colombia/,Hunter Biden Group Touted Joe Biden In Investment Pitch To Chinese Firm,,20201028-0000
/2020/10/27/green-new-deal-laws-of-physics/,The Green New Deal Can't Break The Laws Of Physics,,20201028-0000
/2020/10/27/election-experts-warn-voters-mail-in-ballots-vote-in-person-usps-delays/,"'It’s Too Late': Election Experts Warn Voters Vote In Person, Not By Mail Amidst USPS Delays",,20201028-0000
/2020/10/27/iowa-joni-ernst-governor-kim-reynolds-six-figure-campaign/,"EXCLUSIVE: Iowa Governor, WFW Fund Announce Six Figure Campaign For Joni Ernst",,20201028-0000
/2020/10/26/joe-hunter-biden-emails-ukraine-china/,These Reports Are Essential Reading For Understanding The Hunter Biden Story,,20201028-0000
/2020/10/27/dhs-preparing-civil-unrest-election-day-protest/,DHS Agencies Preparing For Potential Civil Unrest Surrounding Election Day,,20201028-0000
/2020/10/26/supreme-court-justice-amy-coney-barrett-abortion-lgbt-religious-freedom-abortion-election-affordable-care-act/,Amy Coney Barrett Could Be The Deciding Vote In These Important Cases,,20201028-0000
/2020/10/27/races-state-senate-legislative-gerrymandering-census/,These Are The Big Races Nobody Is Talking About,,20201028-0000
/2020/10/26/the-economist-biden-94-chance-dems-flip-senate/,"One Week From Election Day, The Economist’s Forecast Says Biden Has 94% Chance Of Winning",,20201028-0000
/2020/10/26/trump-wins-reelection-top-administration-officials-likely-fired/,Who Will Trump Fire If He Wins? These Top Admin Officials Would Be First On The Chopping Block,,20201028-0000
/2020/10/26/gop-michigan-republican-senate-john-james-election-2020/,This Black Republican Might Be On The Verge Of Shocking Democrats In Michigan,,20201028-0000
/2020/10/26/michael-bender-rudy-giuliani-steve-bannon/,NYT: Trump Allies Gave Documents On Hunter Biden To The Wall Street Journal,,20201028-0000
/2020/10/27/marc-siegel-biden-covid19-coronavirus-debate/,'That's A Fear Term': Fox News Medical Contributor Slams Biden For COVID-19 Rhetoric,,20201028-0000
/2020/10/25/hogan-gidley-trump-debate-strategy/,"Now playing



EXCLUSIVE: Trump Campaign Press Sec. Talks Final Debate Strategy",,20201028-0000
/2020/10/25/unfit-to-print-trump-60-minutes-lesley-stahl-interview/,"Now playing



Trump Outmatches '60 Minutes,' Lesley Stahl Cries Victim: Unfit To Print Podcast",,20201028-0000
