,text,notes,date
/2020/10/03/conley-trump-health-walter-reed-coronavirus/,'Doing Very Well',,20201004-0000
/2020/10/02/trump-covid-19-walter-reed-cleveland-debate/,Cleveland Officials Link 11 Positive COVID-19 Tests To Debate,,20201004-0000
/2020/10/02/watch-trump-first-statement-since-announcing-coronavirus-positive-test/,'I Will Never Forget It' — Watch Trump's First Message Since Announcing His Positive Coronavirus Test,,20201004-0000
/2020/10/03/john-brennan-cia-putin-trump-assessment/,Ex-CIA Director Reveals Internal Division At Spy Agency Over Trump-Russia Intelligence,,20201004-0000
/2020/10/02/ghostbusters-spaceballs-rick-moranis-hit-head-unprovoked-attack-ny/,"Camera Catches Actor From 'Ghostbusters,' 'Spaceballs' Being Hit In The Head During Unprovoked Attack In NY",,20201004-0000
/2020/10/02/amy-coney-barrett-nomination-help-republicans-democrats-2020-election/,Will The Amy Coney Barrett Nomination Help Republicans Or Democrats In The Election?,,20201004-0000
/2020/10/02/senate-republicans-supreme-court-confirmation-presidential-election-arizona-mail-in-ballots/,Here’s Why Republicans Have To Get This Supreme Court Confirmation Done Early,,20201004-0000
/2020/10/03/trump-oxygen-walter-reed-coronavirus/,REPORT: President Trump Took Supplemental Oxygen Before Friday Trip To Walter Reed,,20201004-0000
/2020/10/03/twitter-remove-tweets-donald-trump-coronavirus-death-wish/,Twitter Will Remove Tweets That Wish Trump Dead Following COVID Diagnosis,,20201004-0000
/2020/10/03/senator-ron-johnson-test-positive-coronavirus/,Sen. Ron Johnson Becomes Third Republican Senator To Test Positive For Coronavirus,,20201004-0000
/2020/10/03/chris-markowski-trump-covid-19-diagnosis/,'Markets Do Not Like Uncertainty': Financial Expert On Trump's COVID-19 Diagnosis,,20201004-0000
/2020/10/02/vote-by-mail-in-election-day-donald-trump-joe-biden-pandemic-ballots/,Poll Reveals Trump Voters May Have A Massive Advantage On Election Day,,20201004-0000
/2020/10/03/thom-tillis-tests-positive-coronavirus/,Sen. Thom Tillis Tests Positive For Coronavirus,,20201004-0000
/2020/10/03/coronavirus-xi-jingping-donald-melania-trump/,Xi Jingping Wishes Trump 'Speedy Recovery' After Propaganda Chief Said President 'Paid The Price' For Downplaying Coronavirus,,20201004-0000
/2020/10/02/dc-reaction-donald-trump-coronavirus-positive/,Here's How People In D.C. Reacted To News Of President Trump's COVID-19 Diagnosis,,20201004-0000
/2020/10/02/donald-trump-coronavirus-democrats-happy-poll/,Poll: 40% Of Democrats 'Happy' That Trump Has COVID,,20201004-0000
/2020/10/02/joe-grogan-white-house-policy-director-talks-healthcare-covid-19/,Former White House Policy Council Director Joe Grogan Talks Trump's New Healthcare Initiatives And COVID-19,,20201004-0000
/2020/10/03/cam-newton-positive-coronavirus-patriots/,OPINION,,20201004-0000
/2020/10/02/joe-biden-campaign-jeezy-farrakhan/,Joe Biden Ad Features Rapper Who Called Nation Of Islam Leader Louis Farrakhan His 'Mentor',,20201004-0000
/2020/10/02/trump-biden-presidential-debate-soundbite-military-hunter-beau-addiction/,Trump Robbed Biden Of A World-Class Moment In The 1st Debate. Here’s What Went Down,,20201004-0000
/2020/10/02/exclusive-kathie-lee-gifford-talks-new-movie/,"EXCLUSIVE: Kathie Lee Gifford Talks New Movie, Memories With Regis Philbin",,20201004-0000
/2020/10/02/donald-trump-democrats-politics-impeachment-kavanaugh-russia/,Here Are The Top 4 Times Democrats Overplayed Their Hand Against President Trump,,20201004-0000
/2020/10/01/louisville-authorities-neil-patel-wake-up-call-riots/,OPINION,,20201004-0000
/2020/10/02/trump-mild-coronavirus-symptoms-test-positive/,REPORT: President Trump Experiencing 'Mild' Symptoms After Contracting Coronavirus,,20201004-0000
/2020/10/01/fbi-crossfire-hurricane-foia/,FBI Cites 'Law Enforcement Proceedings' To Block Release Of Disciplinary Records Of Trump Probe Investigators,,20201004-0000
/2020/10/02/donald-trump-mike-pence-coronavirus-25-amendment/,What Happens If Trump Becomes Medically Incapacitated,,20201004-0000
/2020/10/01/daily-caller-news-foundation-forces-hhs-foia-anthony-fauci-china-who-emails/,"DCNF Forces Government To Release Fauci, China, WHO Emails",,20201004-0000
/2020/09/30/donald-trump-joe-biden-reelection-whites-black-vote-hispanic-latino-cuban-2020/,How These 3 Unlikely Demographics Could Put Trump Back In The White House,,20201004-0000
/2020/10/01/georgia-electoral-college-donald-trump-joe-biden-south-2020/,The Dems Might Not Need To Abolish The Electoral College If This Southern State Flips,,20201004-0000
/2020/10/01/hunter-biden-senate-report-ukraine-burisma-russia-moscow-china-business-dealings/,Here’s What Joe Biden Should Be Sweating From The New Report On Hunter,,20201004-0000
/2020/09/28/exclusive-louisville-arrest-daily-caller-reporters-kettling-black-lives-matter-protest/,"Police Used A Legally Dubious Tactic In Louisville, And I Found Myself Caught In The Middle Of It. Here's What Happened ...",,20201004-0000
/2020/09/25/constitutional-studies-director-supreme-court-scotus-ginsburg-coney-barrett-barbara-lagoa/,Fill The Seat? Constitutional Studies Director Weighs In,,20201004-0000
/2020/09/25/patriots-only-rep-matt-gaetz-election-phil-ehr-democrat-2020-race-video/,Patriots Only: Rep. Matt Gaetz Has A Message For You,,20201004-0000
/2020/09/24/civil-rights-robert-patillo-breonna-taylor-louisville-misdemeanors-daniel-cameron-kentucky/,"Now playing



EXCLUSIVE: Civil Rights Attorney Breaks Down The Breonna Taylor Decision — What Comes Next?",,20201004-0000
/2020/09/16/trump-lost-revenue-big-10-change-mind-football/,"Now playing



Trump? Lost Revenue? Here's A Behind-The-Scenes Look What Specifically Made The Big 10 Change Its Mind About Football",,20201004-0000
/2020/10/02/barron-trump-ivanka-trump-jared-kushner-test-negative-coronavirus/,"Barron Trump, Ivanka Trump, Jared Kushner All Receive Test Results After Trump, Melania Contract Coronavirus",,20201004-0000
/2020/10/02/china-uyghur-sterlization-allegations/,China Accuses DeVos And Pompeo Of 'Fabricating Lies Against China',,20201004-0000
/2020/10/02/jonathan-karl-trump-coronavirus-diagnosis-white-house-really-rattled/,"'Freaked Them Out': Jonathan Karl Says Trump Diagnosis Has White House 'Really, Really Rattled'",,20201004-0000
/2020/10/02/harvey-weinstein-sexual-assault-charges-new-los-angeles-rape/,Harvey Weinstein Hit With New Sexual Assault Charges Yet Again,,20201004-0000
/2020/10/02/nba-finals-tv-ratings-all-time-low-game-1-7-41-million-viewers/,OPINION,,20201004-0000
/2020/10/02/donald-trump-coroanvirus-treatment-regeneron-polyclonal-antibody-cocktail/,Here's The Non-FDA-Approved Coronavirus Treatment Regimen White House Doctors Are Giving Trump,,20201004-0000
